0;17
0;4
1;0
2;0
2;1
2;10
3;0
3;1
3;2
5;0
5;18
5;27
5;4
5;53
6;0
6;1
6;2
6;4
7;0
7;1
8;0
8;1
8;2
9;0
9;1
9;2
9;3
9;64
10;41
10;15
11;0
11;1
11;2
11;3
11;7
11;45
12;0
12;1
12;4
12;5
12;7
12;54
13;0
13;1
13;2
13;7
13;8
13;21
14;0
14;1
14;2
14;4
14;6
14;7
16;0
16;1
16;2
16;3
16;4
16;5
17;23
19;0
19;1
19;2
19;3
19;4
19;5
19;7
19;16
20;0
20;1
20;2
20;3
20;4
20;5
20;18
21;30
21;29
21;22
22;26
24;10
24;4
24;15
25;0
25;1
25;4
25;5
25;7
25;12
25;48
25;23
26;46
28;24
28;49
28;10
28;4
28;15
30;39
31;0
31;1
31;58
31;4
31;17
32;0
32;1
32;2
32;3
32;4
32;5
32;18
32;20
32;27
33;0
33;1
33;2
33;3
33;9
33;27
34;0
34;4
34;5
34;10
34;15
34;18
34;27
35;0
35;1
35;2
35;3
35;36
35;7
35;11
37;0
37;1
37;2
37;3
37;43
38;17
38;15
38;23
39;67
39;47
40;17
40;23
40;38
40;15
42;0
42;1
42;2
42;4
42;6
42;38
42;7
42;14
42;15
42;17
42;23
42;62
44;0
44;1
44;2
44;36
44;38
44;6
44;7
44;42
44;14
44;15
44;17
44;23
44;4
50;32
50;0
50;2
50;3
50;4
50;5
50;1
50;41
50;10
50;15
50;18
50;20
50;52
50;27
51;0
51;1
51;2
51;4
51;6
55;0
55;1
55;4
55;7
55;17
55;31
56;0
56;1
56;2
56;7
56;8
56;13
56;21
57;0
57;1
57;2
57;3
57;4
57;5
57;18
57;20
59;38
59;39
59;40
59;15
59;17
59;23
59;30
60;4
60;10
60;15
60;49
60;24
60;28
60;29
61;0
61;1
61;2
61;4
61;6
63;32
63;0
63;2
63;3
63;4
63;5
63;1
63;9
63;18
63;20
63;33
63;27
65;0
65;1
65;2
65;3
65;36
65;6
65;38
65;7
65;42
65;44
65;14
65;15
65;16
65;17
65;19
65;23
65;4
65;5
66;0
66;1
66;2
66;4
66;6
66;8
66;51
68;0
68;1
68;2
68;3
68;4
68;5
68;16
68;23
