0;8
0;1
2;0
2;1
2;66
2;13
2;15
2;23
3;0
3;1
3;57
4;0
4;1
4;2
4;5
5;27
5;6
7;0
7;1
7;2
7;3
7;4
7;5
7;10
9;0
9;1
9;2
9;4
9;5
9;6
9;24
11;0
11;1
11;2
12;61
12;5
12;6
12;39
14;0
14;8
14;13
14;1
16;8
16;17
16;15
17;35
18;0
18;1
18;2
18;13
18;15
18;26
18;58
19;0
19;1
19;2
19;5
19;6
19;12
19;13
19;15
19;28
20;0
20;1
20;2
20;6
20;13
20;15
20;18
21;0
21;1
21;2
21;4
21;5
21;6
21;9
21;47
21;60
21;63
22;0
22;1
22;2
22;4
22;5
22;6
22;9
25;0
25;8
25;13
25;1
29;0
29;1
29;2
29;4
29;5
30;0
30;1
30;2
30;4
30;5
30;6
30;8
30;9
30;24
31;0
31;1
31;2
31;6
31;13
31;15
31;18
31;20
32;0
32;1
32;2
32;4
32;5
32;38
32;27
32;29
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;7
33;10
33;13
33;15
33;18
33;20
34;32
34;0
34;2
34;4
34;5
34;1
34;15
34;27
34;29
36;0
36;1
36;2
36;4
36;5
36;32
36;13
36;15
36;23
36;27
36;29
37;0
37;1
37;2
37;4
37;5
37;6
37;32
37;8
37;9
37;13
37;15
37;23
37;24
37;36
37;27
37;29
37;30
40;0
40;1
40;2
40;35
40;4
40;5
40;6
40;8
40;9
40;17
40;24
40;30
41;10
41;38
42;0
42;8
42;1
43;0
43;1
43;2
43;4
43;5
43;6
43;8
43;9
43;24
43;30
44;0
44;33
44;2
44;3
44;4
44;5
44;6
44;1
44;10
44;7
44;13
44;15
44;18
44;20
44;26
45;0
45;1
45;2
45;4
45;5
45;6
45;32
45;8
45;9
45;43
45;13
45;15
45;23
45;24
45;36
45;27
45;29
45;30
46;24
46;0
46;8
46;1
48;0
48;1
48;2
48;4
48;5
48;6
48;9
48;24
49;32
49;0
49;2
49;4
49;5
49;38
49;1
49;27
49;29
50;0
50;1
50;3
51;0
51;1
51;2
51;8
51;13
51;15
51;16
51;17
51;18
51;52
51;26
53;0
53;1
53;2
53;5
53;38
53;41
53;10
53;12
53;13
53;15
53;19
53;6
53;28
54;24
55;0
55;1
55;2
55;4
55;5
55;6
55;9
55;10
55;47
55;21
56;0
56;1
56;2
56;4
56;5
56;6
56;8
56;9
56;43
56;24
56;28
56;30
59;35
62;0
62;1
62;2
62;35
62;4
62;5
62;6
62;17
62;40
62;9
62;43
62;8
62;56
62;24
62;28
62;30
64;0
64;1
64;2
64;4
64;5
64;6
64;8
64;9
64;10
64;47
64;21
64;55
65;0
65;1
65;8
65;13
65;14
65;15
67;0
67;1
67;2
67;4
67;5
68;1
