1;0
1;6
2;0
3;0
3;1
4;0
4;1
4;34
5;0
5;2
5;8
5;12
5;18
5;19
5;54
7;0
7;1
7;3
7;6
7;11
7;31
9;0
9;1
9;2
9;3
9;5
9;8
10;0
10;1
10;6
11;27
12;16
13;8
14;0
14;1
14;23
14;6
14;15
15;66
17;0
17;1
17;6
17;14
17;15
18;24
18;46
19;63
20;16
20;11
20;36
21;16
21;68
21;19
21;12
21;39
22;16
22;0
25;0
25;1
25;6
25;10
25;12
25;16
25;19
25;21
26;0
26;65
26;3
26;1
26;8
26;29
27;50
28;16
28;0
28;22
28;23
30;24
30;8
30;18
30;37
32;0
32;1
32;3
32;8
32;26
32;29
33;16
33;0
33;22
35;16
35;24
35;11
35;20
35;43
37;47
38;36
38;11
38;16
38;19
38;20
38;52
40;23
41;0
41;64
41;36
41;16
41;22
41;23
41;28
42;34
42;36
44;0
44;1
44;3
44;6
44;14
44;15
44;17
45;8
45;57
48;16
48;37
48;47
49;0
49;1
49;3
49;6
49;7
49;43
49;11
49;61
49;31
51;36
51;39
51;12
51;16
51;19
51;21
53;0
53;2
53;5
53;8
53;12
53;47
53;18
53;19
53;37
55;36
55;11
55;46
55;16
55;18
55;20
55;24
56;0
56;1
56;3
56;16
56;22
56;23
56;28
58;0
58;1
58;3
58;36
58;19
58;39
58;12
58;16
58;51
58;21
59;0
59;1
59;34
59;4
59;6
59;14
59;15
59;23
60;0
60;1
60;34
60;36
60;11
60;46
60;16
60;18
60;20
60;55
60;24
60;4
62;0
62;1
62;3
62;16
62;22
62;23
62;56
62;28
67;0
67;1
67;34
67;4
67;6
67;39
67;14
67;15
67;23
67;59
