0;33
0;27
1;0
1;63
2;0
2;1
2;7
3;0
3;1
3;9
4;0
5;0
5;1
5;4
5;6
5;11
5;18
7;36
7;38
8;0
8;1
8;4
8;5
8;6
8;13
8;17
9;45
10;0
10;1
10;53
10;24
12;0
12;1
12;2
12;6
12;7
12;29
13;22
14;0
14;1
14;2
14;6
14;7
14;43
14;12
14;54
15;0
15;1
15;2
15;11
15;7
16;42
16;55
16;13
16;30
16;7
19;0
19;34
19;60
20;0
20;1
20;10
20;11
21;0
21;1
21;4
21;5
21;6
21;8
21;9
21;13
21;17
23;0
23;1
23;7
23;10
23;13
23;16
25;0
25;1
25;2
25;6
25;7
25;9
25;12
25;14
26;0
26;1
26;3
26;9
26;49
26;19
28;0
28;1
28;2
28;6
28;7
28;41
28;12
28;14
31;11
31;6
32;0
32;1
32;2
32;6
32;7
32;39
32;12
32;14
32;28
35;0
35;33
35;2
35;32
35;6
35;1
35;7
35;12
35;14
35;27
35;28
37;0
37;1
37;34
37;48
37;47
40;30
44;0
44;1
44;4
44;5
44;6
44;8
44;13
44;17
46;16
46;42
46;13
46;30
46;7
48;61
49;58
50;0
50;1
50;2
50;6
50;7
50;9
50;12
50;14
50;41
50;25
51;0
51;1
51;18
52;0
52;49
52;3
52;9
52;1
55;56
57;0
57;1
57;2
57;36
57;7
59;0
59;1
59;10
59;11
59;20
62;56
62;55
62;47
64;17
64;34
65;0
65;1
65;2
65;36
65;7
65;11
65;57
66;0
66;1
66;22
66;63
67;0
67;1
67;10
67;53
67;24
67;27
68;0
68;1
68;2
68;6
68;7
68;9
68;42
68;12
68;14
68;25
