1;0
1;2
1;3
2;40
3;32
4;0
4;16
4;2
4;45
4;7
5;0
5;1
5;2
5;3
5;6
5;9
5;10
5;66
6;48
7;18
8;2
8;6
9;63
11;37
11;6
12;0
12;2
12;4
12;6
12;7
12;8
13;0
13;33
13;2
13;4
13;6
13;7
13;8
13;12
13;31
14;0
14;2
14;4
14;6
14;7
14;8
14;12
14;13
14;61
15;0
15;2
15;4
15;21
15;7
16;30
17;0
17;2
17;4
17;6
17;7
17;8
17;9
17;12
17;13
17;14
18;20
19;0
19;1
19;2
19;3
19;5
19;6
19;9
19;10
19;18
21;27
22;0
22;1
22;2
22;3
22;68
22;47
22;35
23;0
23;1
23;2
23;3
23;5
23;6
23;9
23;10
24;0
24;1
24;2
24;3
24;6
24;11
24;22
25;9
26;0
26;1
26;2
26;3
26;5
26;6
26;9
26;10
26;18
26;19
26;52
26;25
27;44
28;0
28;1
28;2
28;3
29;8
29;18
29;2
29;6
29;7
34;0
34;1
34;2
34;3
36;32
36;0
36;2
36;3
36;5
36;6
36;1
36;9
36;10
36;18
36;19
36;57
36;25
36;26
38;0
38;1
38;2
38;3
38;4
38;6
38;33
38;8
38;7
38;12
38;13
38;46
38;28
38;31
39;0
39;1
39;2
39;3
39;4
39;6
39;38
39;33
39;8
39;7
39;12
39;13
39;18
39;20
39;28
39;31
41;32
41;6
42;9
42;37
43;40
43;25
43;2
43;9
45;51
49;0
49;1
49;2
49;3
49;4
49;6
49;7
49;11
49;45
49;16
49;22
49;24
50;0
50;1
50;2
50;3
50;6
50;11
50;16
50;22
50;24
50;30
53;0
53;2
53;4
53;37
53;6
53;7
53;8
53;11
53;12
54;0
54;2
54;4
54;7
54;40
54;15
54;21
55;0
55;1
55;34
55;3
55;2
55;31
56;0
56;1
56;2
56;3
56;4
56;38
56;6
56;39
56;8
56;9
56;10
56;7
56;12
56;13
56;18
56;20
56;23
56;5
56;33
56;28
56;31
58;52
58;62
59;9
60;32
60;0
60;2
60;3
60;36
60;5
60;6
60;1
60;9
60;10
60;18
60;19
60;25
60;57
60;26
60;31
64;0
64;2
64;4
64;6
64;7
64;40
64;12
64;13
64;14
64;8
64;61
65;0
65;1
65;2
65;3
65;4
65;6
65;7
65;11
65;45
65;16
65;49
65;52
65;22
65;24
67;0
67;33
67;2
67;4
67;6
67;7
67;8
67;12
67;13
67;31
