0;9
0;42
0;5
1;0
1;4
2;0
2;1
2;22
2;8
2;7
3;0
4;35
5;39
6;0
6;4
6;5
7;26
8;58
8;11
9;19
10;0
10;3
10;4
12;0
12;1
12;2
12;7
12;8
12;11
12;20
13;8
13;41
13;11
14;11
14;53
15;8
15;3
15;11
15;0
16;40
16;5
16;7
17;16
17;5
17;7
18;0
18;3
18;8
18;11
18;14
18;15
18;29
20;24
20;25
21;0
21;3
21;8
21;11
21;14
21;15
21;18
22;36
23;0
23;10
23;3
23;4
24;47
27;5
27;7
27;9
27;16
27;17
27;19
28;9
28;19
28;22
28;43
29;32
30;19
30;4
31;9
31;19
31;28
31;22
33;0
33;3
33;8
33;11
33;13
33;14
33;15
33;18
33;21
33;46
34;0
34;32
34;3
34;8
34;11
34;14
34;15
34;18
34;21
37;0
37;4
37;5
37;6
37;7
37;9
37;16
37;17
37;19
37;27
38;0
38;9
38;5
40;56
44;32
44;0
44;5
44;9
44;42
44;29
45;5
45;7
45;40
45;9
45;16
45;19
46;66
48;16
48;40
48;5
48;7
49;0
49;16
49;3
49;5
49;7
49;40
49;11
49;14
49;15
49;48
49;8
49;18
49;21
50;0
50;3
50;4
50;5
50;39
50;10
51;16
51;5
51;7
51;8
51;11
51;48
51;40
52;48
52;5
52;7
52;8
52;11
52;14
52;16
52;40
52;51
54;0
54;32
54;34
54;3
54;8
54;11
54;14
54;15
54;18
54;21
55;19
55;36
57;0
57;3
57;4
57;10
57;47
57;23
59;0
59;3
59;39
60;32
60;19
60;36
60;29
60;55
61;3
61;0
61;11
62;0
62;3
62;53
63;16
63;5
63;7
63;8
63;11
63;14
63;48
63;40
63;51
63;52
63;58
64;0
64;3
64;5
64;7
64;8
64;11
64;14
64;15
64;16
64;40
64;18
64;21
65;32
65;0
65;3
65;36
65;8
65;11
65;14
65;15
65;18
65;19
65;55
65;60
65;29
67;32
67;16
67;5
67;7
67;40
67;48
67;29
68;32
68;47
