0;1
1;9
1;2
1;4
1;28
3;2
5;8
5;1
5;2
5;4
5;16
6;32
6;2
6;3
7;0
7;1
7;2
7;4
7;5
10;9
10;53
11;0
11;1
11;19
11;8
12;4
13;9
14;8
14;9
14;10
14;52
15;1
15;2
15;3
15;4
15;5
15;6
15;8
15;24
15;58
16;35
17;1
17;2
17;4
17;8
17;9
17;10
17;14
18;12
18;4
19;68
20;19
21;4
21;18
21;3
21;12
21;2
22;9
22;19
23;8
23;9
23;10
23;14
23;19
23;22
24;40
25;0
25;1
25;2
26;9
26;19
26;13
27;1
27;2
27;4
27;8
27;9
27;10
27;14
27;17
27;19
27;20
29;0
29;1
29;2
29;4
29;9
29;25
29;28
29;31
30;4
30;18
30;12
30;46
33;8
33;9
34;1
34;2
34;4
34;8
34;9
34;10
34;14
34;17
34;36
37;36
38;32
38;2
38;3
38;36
38;37
38;6
39;32
39;2
39;3
39;36
39;37
39;38
39;19
39;20
39;6
41;9
41;26
41;19
41;20
41;13
42;1
42;2
42;4
42;8
42;9
42;10
42;14
42;17
42;19
42;20
42;27
43;1
43;2
43;4
43;8
43;9
43;10
43;14
43;17
43;19
43;20
43;27
44;8
44;28
44;45
47;32
48;31
49;8
49;44
49;36
49;45
49;28
50;1
50;2
50;4
50;8
50;9
50;42
50;44
50;45
50;14
50;17
50;19
50;20
50;27
50;28
50;10
51;1
51;2
51;3
51;4
51;6
51;8
51;9
51;10
51;14
51;17
51;19
51;20
51;27
51;28
51;32
51;36
51;37
51;38
51;42
51;44
51;45
51;50
54;0
54;1
54;2
54;4
54;5
54;7
54;12
55;32
55;33
55;2
55;3
55;36
55;37
55;38
55;8
55;9
55;57
55;6
56;40
56;2
56;3
59;1
59;2
59;4
59;8
59;9
59;10
59;43
59;12
59;14
59;17
59;19
59;20
59;27
60;2
60;3
60;36
60;49
60;40
60;44
60;45
60;8
60;56
60;28
61;32
61;2
61;3
61;4
61;6
61;12
61;18
61;21
62;32
62;2
62;3
62;36
62;37
62;38
62;39
62;19
62;20
62;6
63;57
63;45
64;1
64;2
64;4
64;8
64;9
64;10
64;14
64;17
64;19
64;20
64;27
65;28
65;36
66;1
66;2
66;3
66;4
66;6
66;8
66;9
66;10
66;14
66;17
66;19
66;20
66;27
66;28
66;32
66;36
66;37
66;38
66;42
66;44
66;45
66;50
66;51
67;1
67;2
67;27
67;4
67;8
67;9
67;10
67;43
67;12
67;14
67;17
67;19
67;20
67;58
67;59
