0;1
0;5
1;42
1;4
2;0
2;1
2;3
2;28
2;6
3;10
3;23
3;20
3;7
4;55
5;68
7;14
7;39
8;19
8;3
8;5
8;7
9;63
9;34
9;3
9;7
10;18
10;15
11;0
11;1
11;2
11;3
11;5
11;6
12;10
13;0
13;1
13;4
13;5
15;16
15;65
16;29
17;16
17;10
17;26
17;15
18;47
21;16
21;4
22;10
22;45
22;15
22;16
22;17
22;19
22;24
23;33
23;31
25;3
25;7
25;10
25;15
25;18
25;20
25;23
26;48
26;67
27;57
27;26
27;18
27;10
27;15
30;24
30;10
30;18
30;15
32;3
32;7
32;10
32;15
32;18
32;20
32;23
32;25
32;28
35;0
35;1
35;2
35;3
35;5
35;6
35;11
35;19
36;41
36;34
37;24
37;34
38;0
38;1
38;34
38;3
38;6
38;2
38;28
40;14
43;32
43;3
43;7
43;10
43;15
43;18
43;20
43;23
43;25
43;28
44;0
44;1
44;4
44;5
44;10
44;13
44;15
44;18
44;26
44;27
46;3
46;7
46;10
46;15
46;18
46;20
46;23
46;25
46;31
49;9
49;34
49;3
49;7
50;34
50;3
50;7
50;9
50;10
50;15
50;18
50;26
50;27
51;33
51;31
51;45
51;23
52;10
52;15
52;18
52;20
52;26
52;27
53;45
53;31
54;16
54;17
54;10
54;26
54;15
56;34
56;3
56;7
56;9
56;10
56;15
56;49
56;18
56;52
56;20
56;26
56;27
58;3
58;7
58;10
58;46
58;15
58;18
58;20
58;23
58;24
58;25
58;30
58;31
59;0
59;1
59;4
59;5
59;13
59;24
60;32
60;3
60;7
60;10
60;43
60;15
60;18
60;20
60;23
60;25
60;28
61;32
61;3
61;7
61;10
61;15
61;18
61;20
61;23
61;25
61;28
61;62
64;0
64;1
64;4
64;5
64;10
64;44
64;13
64;15
64;18
64;26
64;27
66;0
66;1
66;2
66;3
66;6
66;28
