0;65
0;4
0;6
1;0
1;2
2;9
2;10
3;0
4;13
5;0
5;1
5;2
5;4
5;52
7;0
7;1
7;2
7;25
8;0
8;1
8;2
8;20
9;19
10;15
11;44
11;6
12;0
12;1
12;2
12;4
12;6
12;8
12;34
12;22
13;23
14;4
14;13
14;21
16;0
16;1
16;2
16;4
16;6
16;8
16;12
17;0
17;1
17;2
17;4
17;6
17;8
17;12
17;16
18;0
18;1
18;2
18;8
18;13
18;27
19;32
19;37
21;26
24;41
24;10
24;15
28;0
28;1
28;2
28;8
28;13
28;18
28;27
29;9
29;2
29;10
29;25
30;0
30;1
30;2
30;4
30;6
30;8
30;12
30;16
30;26
31;26
31;27
31;21
31;47
33;0
33;1
33;2
33;4
33;6
33;8
33;12
33;16
33;17
34;45
35;50
35;4
35;13
35;6
36;0
36;1
36;2
36;8
36;13
36;18
36;22
36;27
36;28
38;4
38;35
38;20
38;13
38;6
39;0
39;1
39;2
39;3
39;36
39;8
39;13
39;18
39;22
39;27
39;28
40;51
40;2
40;9
40;10
40;15
40;42
40;25
40;29
42;59
43;10
43;53
43;37
43;15
46;0
46;4
46;37
46;6
46;10
46;43
46;15
48;4
48;13
48;15
49;0
49;1
49;2
49;8
49;13
49;18
49;27
51;61
54;0
54;1
54;2
54;4
54;37
54;6
54;32
54;8
54;12
54;16
54;17
54;19
55;9
55;2
55;26
55;10
56;20
56;37
57;51
57;62
58;45
58;4
58;13
58;14
58;21
59;68
59;60
63;0
63;1
63;2
63;4
63;6
63;8
63;12
63;16
63;20
64;37
64;47
64;21
64;26
64;27
64;31
66;0
66;1
66;2
66;8
66;13
66;49
66;18
66;20
66;27
67;32
67;34
67;45
