0;2
0;3
0;31
1;0
4;0
4;1
4;3
4;27
5;0
5;1
5;3
5;4
5;32
6;0
6;2
6;3
7;0
7;2
7;3
7;6
8;0
8;1
8;2
8;3
8;4
8;5
8;6
8;14
8;22
9;2
9;3
10;0
10;1
10;2
10;3
10;4
10;5
10;6
10;8
11;0
11;1
11;2
11;3
11;4
11;5
12;0
12;1
12;2
12;3
12;4
12;5
12;6
12;8
12;59
13;0
13;16
13;2
13;3
13;54
14;61
15;0
15;1
15;26
15;19
15;14
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;8
17;14
17;16
17;28
18;3
19;20
20;48
20;47
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;8
21;13
21;14
21;16
21;17
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;8
23;9
23;14
23;22
24;0
24;2
24;3
24;6
24;7
24;14
24;58
25;0
25;16
25;2
25;3
25;13
26;29
28;30
30;38
33;0
33;1
33;3
33;4
33;5
33;32
34;0
34;33
34;3
34;4
34;5
34;1
34;32
35;0
35;2
35;3
35;13
35;16
35;25
35;29
36;0
36;1
36;2
36;3
36;4
36;5
36;6
36;8
36;43
36;13
36;14
36;16
36;17
36;21
36;40
37;14
37;30
39;9
39;2
39;3
41;16
41;30
41;44
41;37
41;14
42;0
42;1
42;2
42;3
42;4
42;5
42;6
42;8
42;12
43;60
45;0
45;2
45;3
45;29
45;6
46;0
46;1
46;2
46;3
46;4
46;5
46;6
46;33
46;8
46;12
46;34
46;32
47;53
49;0
49;1
49;2
49;3
49;4
49;5
49;6
49;33
49;8
49;12
49;34
49;46
49;47
49;48
49;20
49;32
50;0
50;1
50;3
50;4
50;5
50;33
50;32
51;0
51;2
51;3
51;66
51;6
51;45
51;29
52;0
52;1
52;14
52;15
52;19
52;26
55;0
55;1
55;2
55;3
55;4
55;5
55;6
55;33
55;8
55;12
55;34
55;46
55;47
55;48
55;49
55;50
55;20
55;32
56;0
56;2
56;3
56;6
56;7
56;13
56;14
56;16
56;54
56;24
57;0
57;1
57;38
57;14
57;15
57;19
57;26
57;30
62;0
62;1
62;37
62;41
62;44
62;14
62;16
62;30
63;0
63;1
63;2
63;3
63;4
63;5
63;6
63;33
63;8
63;9
63;14
63;50
63;32
63;22
63;23
64;0
64;1
64;3
64;4
64;22
64;27
65;0
65;33
65;3
65;4
65;5
65;1
65;32
65;29
67;0
67;1
67;14
67;15
67;19
67;26
67;27
68;30
68;37
68;14
