0;1
0;10
0;17
1;13
2;0
2;1
2;9
3;0
3;1
3;2
3;4
3;5
3;8
6;0
6;1
6;2
7;0
7;1
7;2
7;36
7;6
7;44
11;0
11;1
11;2
11;6
11;7
11;10
11;12
12;41
13;65
14;64
14;1
14;13
14;38
15;0
15;1
15;10
15;9
16;1
16;13
16;14
16;9
17;54
18;8
18;1
18;13
19;0
19;1
19;2
19;26
19;6
20;0
20;1
20;66
20;10
20;13
20;17
20;25
21;0
21;1
21;2
21;8
21;9
21;13
21;18
22;8
22;9
22;18
22;13
22;1
23;4
23;12
23;39
24;1
24;13
24;9
27;25
28;10
28;45
29;1
29;9
29;13
29;24
29;25
29;27
30;8
30;25
30;27
30;35
31;68
31;9
31;10
31;28
32;0
32;1
32;2
32;9
32;34
32;25
32;27
33;0
33;1
33;9
33;10
33;15
33;25
33;27
37;0
37;1
37;10
37;36
37;17
40;0
40;1
40;2
40;36
40;6
40;7
40;10
40;17
42;0
42;1
42;36
42;9
42;10
42;15
43;1
43;38
43;8
43;9
43;13
43;14
43;18
43;22
46;0
46;1
46;2
46;8
46;9
46;13
46;18
46;21
47;0
47;1
47;36
47;37
47;9
47;10
47;17
47;28
47;31
48;0
48;1
48;2
48;3
48;4
48;5
48;8
49;0
49;1
49;2
49;36
49;6
49;7
49;44
50;13
51;1
51;41
51;12
51;13
51;9
51;24
51;59
52;0
52;1
52;2
52;36
52;6
52;7
52;44
52;13
52;49
52;50
53;8
55;0
55;1
55;38
55;10
55;13
55;14
55;17
56;0
56;1
56;2
56;3
56;4
56;5
56;8
56;48
56;25
56;27
57;45
57;38
58;0
58;1
58;2
58;8
58;9
58;12
58;13
58;18
58;51
58;21
58;41
58;24
60;17
60;34
60;54
61;0
61;1
61;2
61;8
61;9
61;13
61;18
61;21
61;26
62;0
62;1
62;26
62;2
62;6
63;0
63;1
63;2
63;8
63;9
63;13
63;18
63;21
63;54
67;36
