0;6
1;0
1;10
2;0
2;1
3;0
3;1
3;67
3;5
4;0
4;1
4;2
4;3
4;55
4;29
5;38
7;0
7;1
7;2
7;3
7;4
7;37
8;0
8;1
8;2
8;3
8;4
8;6
9;0
9;62
9;6
10;21
11;0
11;13
11;6
12;5
12;6
12;23
13;24
13;60
14;0
14;1
14;10
14;43
14;2
15;0
15;1
15;2
15;3
15;4
15;5
15;7
15;19
15;52
16;0
16;5
16;6
17;0
17;9
17;6
18;0
18;1
18;3
18;20
18;5
19;49
22;0
22;9
22;12
22;5
22;6
23;27
25;0
25;1
25;2
25;23
26;0
26;30
26;6
28;24
28;39
28;27
28;23
31;5
32;24
32;13
32;5
32;31
33;0
33;1
33;2
33;23
33;25
33;27
34;11
34;0
34;19
34;13
34;6
35;0
35;1
35;3
35;5
35;18
35;20
35;23
35;27
36;0
36;1
36;2
36;6
36;9
36;17
36;23
36;25
37;64
37;50
40;0
40;1
40;2
40;3
40;4
40;48
40;29
41;0
41;9
41;10
41;21
41;6
42;0
42;1
42;2
42;57
42;23
42;25
44;0
44;17
44;6
44;9
45;0
45;6
46;0
46;1
46;2
46;3
46;4
46;6
46;8
46;45
47;0
47;5
47;6
47;26
47;38
47;30
51;0
51;9
51;27
51;6
51;23
53;10
53;21
54;24
54;27
54;13
56;0
56;1
56;2
58;0
58;1
58;10
58;55
59;52
59;55
61;0
61;1
61;10
61;60
63;0
63;1
63;2
63;36
63;6
63;9
63;10
63;17
63;23
63;25
63;60
63;61
65;0
65;1
65;3
65;5
65;18
65;20
66;59
66;52
66;55
68;0
68;6
68;9
68;55
68;51
68;23
68;27
