0;17
0;2
0;3
0;4
1;0
1;6
3;29
4;9
5;0
5;1
5;3
5;62
7;0
7;1
7;2
7;3
7;4
7;6
7;44
7;47
8;0
8;1
8;2
8;3
8;4
8;5
8;6
8;7
10;0
10;1
10;2
10;3
10;4
10;5
10;6
10;7
10;8
11;0
11;1
11;2
11;3
11;4
11;5
11;6
11;7
11;8
11;64
11;10
11;46
11;63
12;0
12;1
12;2
12;3
12;4
12;6
13;0
13;1
13;2
13;3
13;4
13;5
13;6
13;7
13;8
13;10
14;0
14;1
14;2
14;3
14;4
14;5
14;6
14;7
14;8
14;10
14;13
14;21
15;0
15;1
15;2
15;3
15;4
15;5
15;6
15;7
15;8
15;10
15;13
15;26
16;0
16;1
16;2
16;3
16;4
16;5
16;6
16;7
16;8
16;10
16;54
17;28
18;19
18;9
18;3
19;24
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;7
20;8
20;10
20;13
20;68
22;0
22;1
22;3
22;5
22;33
22;9
22;18
22;19
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;7
23;8
23;10
23;12
23;13
23;20
24;55
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;7
25;8
25;9
25;10
25;13
26;65
26;52
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;7
27;8
27;9
27;10
27;13
27;14
27;18
27;19
27;21
28;48
28;36
29;59
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;7
30;8
30;9
30;10
30;13
30;14
30;18
30;19
30;21
30;27
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;7
31;8
31;10
32;24
32;9
34;24
34;2
34;19
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;7
35;8
35;10
35;12
35;13
35;20
35;23
35;61
37;0
37;1
37;2
37;3
37;4
37;6
37;12
38;0
38;1
38;2
38;3
38;4
38;5
38;6
38;7
38;8
38;9
38;10
38;13
38;14
38;18
38;19
38;21
38;27
39;0
39;1
39;2
39;3
39;4
39;5
39;6
39;7
39;8
39;9
39;10
39;51
39;31
40;32
40;1
40;2
40;3
40;4
40;6
40;0
40;9
40;12
40;24
41;0
41;1
41;2
41;3
41;4
41;5
41;6
41;7
41;8
41;9
41;10
41;13
41;14
41;18
41;19
41;21
41;27
41;30
42;0
42;1
42;2
42;3
42;4
42;5
42;6
42;7
42;8
42;10
42;29
42;31
43;0
43;1
43;2
43;3
43;4
43;5
43;6
43;7
43;8
43;10
43;13
43;14
43;21
43;36
45;0
45;1
45;2
45;3
45;4
45;5
45;6
45;7
45;8
45;10
45;11
45;21
49;0
49;33
49;2
49;3
49;4
49;37
49;6
49;1
49;12
50;0
50;1
50;2
50;3
50;4
50;5
50;6
50;7
50;8
50;9
50;10
50;13
50;14
50;18
50;19
50;21
50;27
50;30
51;66
53;0
53;1
53;2
53;3
53;4
53;5
53;6
53;7
53;8
53;9
53;10
53;11
53;45
53;21
56;0
56;1
56;2
56;3
56;4
56;5
56;6
56;7
56;8
56;10
56;19
56;24
56;31
57;55
58;0
58;1
58;2
58;3
58;4
58;5
58;6
58;7
58;8
58;10
58;12
58;13
58;20
58;23
60;0
60;2
60;3
60;4
60;17
60;59
60;29
67;17
67;28
67;52
