0;60
1;0
2;0
2;3
3;16
3;4
3;21
5;0
5;40
5;3
5;4
6;0
6;1
7;0
7;3
7;4
7;5
7;23
8;0
8;3
8;4
8;5
9;0
9;32
9;11
9;4
9;22
10;0
10;3
10;4
10;5
10;7
10;42
11;54
12;0
12;3
12;4
12;5
12;8
12;53
13;0
13;3
13;4
13;5
13;8
13;9
13;11
13;12
14;0
14;66
14;3
14;4
14;5
14;7
14;10
15;0
15;9
15;11
15;4
16;25
16;44
17;0
17;3
17;4
17;5
17;7
17;9
17;10
17;11
17;14
17;15
18;0
19;0
19;3
19;4
19;5
19;8
19;9
19;11
19;12
19;13
19;15
20;16
20;3
20;4
22;48
22;45
24;22
24;23
25;41
25;47
26;4
27;26
27;4
27;23
28;0
28;3
28;4
28;5
28;8
28;22
28;30
29;0
29;3
29;2
29;11
31;0
31;3
31;4
31;5
31;7
31;10
31;14
31;18
33;4
33;30
34;0
34;3
34;4
34;5
34;7
34;10
34;14
34;18
34;31
35;0
35;3
35;4
35;5
35;8
35;12
36;0
36;32
36;3
36;4
36;5
36;8
36;9
36;11
36;12
36;13
36;52
36;58
37;0
37;3
37;4
37;5
37;7
37;10
37;30
38;0
38;1
39;0
39;1
39;3
39;4
39;5
39;38
39;8
43;0
43;1
43;3
43;4
43;5
43;8
43;12
43;35
46;4
47;56
49;0
49;1
49;3
49;4
49;5
49;8
49;43
49;12
49;35
50;0
50;32
50;3
50;4
50;5
50;8
50;9
50;11
50;12
50;22
51;4
51;22
51;23
51;24
51;57
51;26
51;27
55;0
55;32
55;2
55;3
55;36
55;5
55;8
55;9
55;11
55;12
55;13
55;61
55;52
55;4
55;29
59;0
59;3
59;4
59;37
59;7
59;10
59;54
59;30
59;5
62;48
62;30
63;0
63;3
63;4
63;5
63;40
63;46
64;0
64;32
64;3
64;36
64;5
64;7
64;8
64;9
64;10
64;11
64;12
64;13
64;52
64;54
64;4
64;58
64;59
64;30
64;37
65;44
65;26
65;27
65;4
65;23
67;21
68;42
