0;4
0;6
0;14
0;47
0;1040
0;28
0;638
0;1183
1;0
1;17
1;221
2;0
2;1
2;763
2;23
3;0
3;1
3;1407
4;43
4;12
4;1375
5;0
5;1
5;4
5;8
5;9
5;745
5;319
7;0
7;1
7;4
7;5
7;6
7;13
8;1184
8;227
8;101
8;1103
9;56
9;229
10;0
10;1
10;4
10;69
11;0
11;1
11;66
11;3
11;4
11;5
11;6
11;7
12;16
12;193
12;74
12;348
12;769
13;22
13;200
13;1842
13;20
13;310
13;91
14;217
14;21
15;0
15;1
15;35
15;4
15;5
15;8
15;9
15;12
15;77
15;528
15;1800
15;268
15;125
16;212
16;63
17;113
17;180
17;358
18;0
18;1
18;3
18;139
18;14
18;62
19;0
19;1
19;3
19;4
19;5
19;6
19;7
19;11
19;17
19;1827
19;88
19;39
19;30
20;1348
20;1253
20;70
20;327
20;83
20;85
21;402
21;443
21;71
22;586
22;526
23;171
23;455
24;0
24;1
24;4
24;8
24;10
24;48
25;0
25;1
25;34
25;3
25;4
25;5
25;8
25;9
25;14
25;18
25;36
26;0
26;1
26;2
26;4
26;5
26;33
26;8
26;9
26;463
26;23
27;0
27;1
27;4
27;5
27;6
27;7
27;13
27;86
29;0
29;1
29;4
29;8
29;10
29;44
29;24
30;160
31;0
31;1
31;3
31;4
31;5
31;6
31;7
31;9
31;11
31;142
31;81
32;0
32;1
32;2
32;4
32;5
32;422
32;8
32;9
32;303
32;976
32;23
32;26
32;28
33;344
33;546
33;1255
33;276
33;119
34;90
34;45
35;713
35;1481
36;424
36;623
37;275
37;156
37;50
37;35
37;36
38;0
38;1
38;35
38;4
38;5
38;6
38;7
38;13
38;412
39;198
39;78
40;0
40;1
40;3
40;4
40;5
40;6
40;7
40;136
40;1417
40;1608
40;11
40;16
40;17
40;19
40;534
40;1808
40;39
40;30
40;1157
41;0
41;1
41;3
41;4
41;5
41;6
41;7
41;9
41;11
41;585
41;664
41;30
41;31
42;0
42;1
42;35
42;4
42;5
42;3
42;7
42;8
42;9
42;11
42;12
42;15
42;17
42;19
42;39
42;6
42;30
43;1280
43;65
43;646
43;884
43;122
43;1018
44;68
44;1430
44;262
45;787
45;1394
45;99
46;34
46;387
46;162
46;427
46;45
46;30
48;138
48;715
48;109
48;208
48;209
48;60
49;0
49;1
49;3
49;4
49;5
49;6
49;7
49;41
49;11
49;625
49;9
49;1048
49;1275
49;30
49;31
50;1497
51;0
51;1
51;1446
51;30
51;17
52;167
52;8
52;239
52;72
52;1427
52;22
53;320
53;145
53;394
53;43
54;0
54;1
54;2
54;67
54;102
54;39
54;333
54;23
55;0
55;1
55;35
55;4
55;5
55;19
55;7
55;8
55;9
55;42
55;11
55;12
55;15
55;17
55;3
55;20
55;39
55;6
55;59
55;30
56;1855
56;551
57;0
57;1
57;3
57;4
57;5
57;6
57;7
57;8
57;9
57;11
57;12
57;15
57;17
57;19
57;30
57;34
57;35
57;39
57;42
57;45
57;58
57;1088
57;834
57;482
57;362
58;492
58;335
59;112
59;240
59;235
59;1584
60;84
61;0
61;1
61;2
61;8
61;23
61;345
62;103
63;322
