0;192
0;1
0;4
0;10
0;12
0;1584
1;9
1;14
1;921
2;0
2;1
2;492
2;16
2;40
3;0
3;1
3;198
3;888
3;88
3;122
4;8
4;472
4;6
4;31
5;0
5;1
5;4
5;69
5;21
5;544
5;27
6;72
6;80
6;7
7;24
7;29
8;20
8;230
8;223
9;818
9;11
10;1248
10;1537
10;38
10;15
10;657
10;19
10;28
11;1227
11;877
11;381
11;30
11;71
12;123
12;86
13;0
13;1
13;4
13;5
13;6
13;8
13;1098
13;629
14;105
14;348
14;513
14;1553
14;23
15;104
15;466
15;406
16;35
16;36
16;691
17;0
17;1
17;4
17;5
17;584
17;15
17;25
18;0
18;1
18;2
18;421
18;582
18;14
18;16
18;1814
19;796
20;22
21;57
21;114
21;155
21;228
21;237
22;50
22;44
22;1213
23;49
24;136
25;761
25;67
25;243
26;4
26;6
26;870
26;8
26;22
26;59
27;476
27;220
27;1478
28;1000
28;66
28;61
29;482
29;711
29;39
29;399
29;240
29;58
30;856
30;206
31;242
31;1221
31;118
31;46
31;781
32;452
32;30
32;15
33;0
33;1
33;3
33;99
33;20
33;22
33;284
34;41
34;1490
34;287
34;931
34;23
35;456
35;134
35;279
36;56
36;101
37;24
37;480
37;27
39;208
39;73
39;234
41;345
41;369
41;398
41;222
41;47
42;36
42;6
42;8
42;141
42;174
42;311
42;4
42;31
43;0
43;33
43;3
43;1
43;20
43;22
43;28
43;319
44;952
44;91
44;879
45;6
45;7
45;1020
45;39
45;51
45;60
46;353
46;85
46;1389
47;145
47;74
47;109
47;54
47;1189
48;1
48;39
48;9
48;14
48;1302
48;87
48;89
48;315
48;29
49;626
49;956
49;70
49;62
50;107
50;1028
50;1715
51;650
51;175
52;51
52;581
52;1288
52;1266
52;339
52;30
53;0
53;1
53;2
53;14
53;16
53;18
53;21
54;113
54;149
54;294
55;44
55;15
56;601
56;1394
56;543
58;241
58;618
58;484
58;389
58;135
59;1643
59;181
59;390
61;176
61;193
61;202
61;156
61;745
62;383
62;172
62;95
63;1080
63;59
63;60
64;50
64;44
64;1174
64;22
64;39
65;6
65;39
65;7
65;45
65;51
65;116
65;60
66;520
66;435
67;608
67;1072
67;1638
67;1199
68;34
68;39
68;41
68;471
68;93
68;23
68;58
68;29
