0;289
0;36
0;839
0;1009
0;52
0;1238
0;574
1;0
1;5
1;583
1;12
1;21
1;222
1;31
2;0
2;1
2;1515
2;6
2;1577
3;0
3;1
3;18
3;209
4;0
4;1
4;2
4;3
4;1858
4;15
4;435
4;26
4;29
5;113
5;55
6;16
6;355
6;67
6;1753
7;5
7;230
7;10
7;83
7;536
7;6
8;0
8;1
8;2
8;5
8;6
8;7
9;0
9;1
9;3
9;5
9;33
9;11
9;303
9;471
9;703
10;897
10;342
10;79
11;968
11;100
11;44
11;228
11;1535
12;1448
12;1076
12;258
12;28
13;0
13;155
13;138
13;11
13;109
13;341
13;91
13;159
14;0
14;1
14;3
14;5
14;9
14;11
15;266
15;35
15;87
16;152
17;0
17;1
17;3
17;5
17;9
17;11
17;1613
17;14
17;20
17;23
18;874
18;68
18;791
19;0
19;1
19;2
19;3
19;5
19;6
19;7
19;8
19;9
19;11
19;14
19;227
19;313
19;27
20;97
20;98
20;548
20;273
21;211
21;628
22;5
22;6
22;7
22;104
22;10
22;20
22;24
22;251
23;1563
23;1252
25;0
25;164
25;23
26;177
26;747
26;317
27;106
28;1090
28;333
28;47
29;281
29;1303
29;325
29;1087
30;0
30;1
30;2
30;3
30;4
30;15
30;26
30;29
31;129
32;0
32;1
32;2
32;6
32;1256
32;20
32;59
33;85
34;32
34;0
34;2
34;6
34;1
34;20
34;23
35;1344
35;601
35;381
35;135
36;278
37;0
37;1
37;2
37;5
37;6
37;7
37;8
37;713
37;39
37;823
38;16
38;66
38;21
38;6
38;757
39;644
39;127
40;0
40;1
40;2
40;3
40;4
40;12
40;514
40;15
40;26
40;28
40;29
40;30
41;11
41;35
41;143
41;502
41;15
42;0
42;1
42;3
42;5
42;9
42;11
42;12
42;14
42;17
42;20
42;21
42;23
42;31
43;35
43;41
43;11
43;15
43;86
43;24
44;122
44;186
44;46
44;1679
45;5
45;6
45;7
45;10
45;1419
45;432
45;27
46;57
47;65
47;53
47;61
48;0
48;1
48;3
48;5
48;49
48;9
48;42
48;11
48;12
48;14
48;17
48;82
48;20
48;21
48;23
48;504
48;31
49;80
49;174
50;16
50;1634
50;476
51;5
51;6
51;7
51;10
51;16
51;221
52;673
53;64
53;1644
53;1039
53;1586
53;56
53;1434
53;92
54;0
54;1
54;5
54;44
54;12
54;46
54;1073
54;21
54;31
55;121
55;131
55;265
56;120
56;171
57;198
57;714
57;913
57;116
57;1209
57;60
57;542
58;0
58;1
58;3
58;5
58;9
58;11
58;14
58;112
58;855
58;24
59;529
59;178
59;1542
60;321
60;154
60;142
60;961
61;604
61;532
62;0
62;1
62;3
62;5
62;9
62;11
62;44
62;14
62;344
62;515
62;84
62;46
62;24
62;58
62;90
63;0
63;1
63;2
63;35
63;4
63;1250
63;490
63;525
63;1550
63;15
63;3
63;1240
63;26
63;29
64;119
65;441
66;407
66;173
66;391
69;631
69;1088
69;35
69;475
69;15
70;0
70;1
70;2
70;3
70;68
70;679
70;40
70;572
70;12
70;15
70;18
70;1411
70;1536
70;4
70;26
70;988
70;28
70;29
70;30
71;0
71;33
71;3
71;452
71;5
71;1
71;9
71;11
71;1038
71;47
71;1017
71;28
72;5
72;6
72;7
72;137
72;10
72;45
72;27
72;29
72;421
73;64
73;0
73;3
73;17
73;5
73;1
73;9
73;42
73;11
73;12
73;14
73;48
73;49
73;545
73;20
73;21
73;23
73;31
74;0
74;1
74;2
74;35
74;4
74;133
74;15
74;3
74;246
74;153
74;57
74;26
74;347
74;60
74;29
74;63
75;0
75;1
75;3
75;5
75;9
75;11
75;44
75;14
75;15
75;35
75;308
75;46
75;24
75;58
75;379
75;62
76;32
76;0
76;2
76;59
76;1
76;5
76;6
76;7
76;72
76;672
76;10
76;103
76;45
76;20
76;27
76;29
77;0
77;1
77;2
77;3
77;4
77;5
77;9
77;11
77;322
77;14
77;15
77;26
77;29
77;95
78;0
78;65
78;2
78;3
78;68
78;70
78;1
78;40
78;12
78;15
78;264
78;18
78;275
78;436
78;4
78;26
78;28
78;29
78;30
79;1643
80;1723
80;172
81;32
81;0
81;34
81;6
81;1
81;2
81;20
81;23
81;59
82;124
83;688
83;262
85;1100
85;591
86;234
86;156
87;1627
87;93
88;57
88;217
88;60
88;1298
88;79
89;0
89;1
89;587
89;3
89;5
89;17
89;9
89;42
89;11
89;12
89;14
89;48
89;49
89;82
89;20
89;21
89;23
89;57
89;60
89;31
90;105
91;800
92;928
92;291
92;99
92;1585
93;1278
94;83
94;39
96;32
96;0
96;2
96;35
96;6
96;1
96;235
96;337
96;1107
96;20
96;59
96;126
97;861
97;1478
99;926
100;430
101;67
101;5
101;6
101;7
101;10
101;16
101;51
101;280
101;891
101;1094
101;134
101;255
102;184
102;651
102;23
103;107
105;449
105;426
105;1678
106;1332
106;295
107;216
107;541
108;0
108;1
108;2
108;35
108;37
108;6
108;7
108;8
108;1162
108;39
108;717
108;15
108;1555
108;87
108;5
109;666
109;1892
110;64
110;65
110;773
110;710
111;16
111;1864
111;50
111;107
111;130
112;586
112;252
112;559
113;496
113;507
114;0
114;33
114;3
114;5
114;1
114;363
114;9
114;71
114;47
114;11
114;43
114;35
114;86
114;41
114;24
114;15
114;28
115;0
115;33
115;3
115;5
115;107
115;1
115;103
115;9
115;128
115;71
115;47
115;11
115;43
115;114
115;35
115;86
115;41
115;24
115;15
115;28
115;1406
116;117
116;215
117;437
117;1559
118;100
118;99
118;92
118;740
119;899
119;629
119;439
120;533
121;188
121;125
121;206
122;332
122;148
122;457
123;67
123;101
123;6
123;7
123;10
123;16
123;51
123;86
123;5
124;377
124;292
126;1456
126;329
126;1309
128;1465
128;253
128;447
129;901
130;352
130;793
130;594
130;327
130;167
131;1514
131;331
132;0
132;450
132;358
132;11
132;13
132;109
132;1330
132;91
133;1072
133;387
133;182
134;716
136;0
136;513
136;44
136;46
136;23
136;25
136;122
136;1179
137;290
137;140
138;161
138;205
139;0
139;1
139;2
139;326
139;37
139;6
139;7
139;8
139;170
139;39
139;894
139;5
140;958
141;0
141;1
141;5
141;39
141;12
141;944
141;1747
141;21
141;127
141;31
142;1134
142;847
144;0
144;1
144;2
144;3
144;68
144;70
144;641
144;40
144;394
144;12
144;15
144;18
144;4
144;26
144;28
144;29
144;30
145;116
145;117
145;61
146;0
146;1
146;2
146;3
146;4
146;12
146;15
146;530
146;26
146;28
146;157
146;30
146;39
146;40
146;29
146;65
146;68
146;70
146;78
146;83
146;94
146;18
146;1619
