0;1
0;5
0;231
0;13
0;1359
0;16
0;121
1;1400
1;2
1;67
1;4
2;40
2;536
2;291
2;821
3;1
3;2
3;559
3;414
3;81
4;64
4;9
4;170
4;15
4;83
4;54
5;1120
5;87
6;160
6;4
6;5
6;20
6;535
6;29
6;319
7;1
7;2
7;3
7;4
7;1259
7;1196
7;1138
8;1
8;2
8;3
8;4
8;5
8;6
8;1027
8;324
8;59
8;37
9;617
9;46
9;112
9;14
9;157
9;926
10;9
10;4
10;5
10;6
10;701
11;1
11;2
11;3
11;4
11;5
11;6
11;7
11;9
11;10
11;1671
12;0
12;1
12;4
12;5
12;9
13;709
13;1358
13;93
13;550
13;103
14;99
15;691
15;614
16;192
16;22
17;1
17;2
17;3
17;4
17;5
17;6
17;7
17;9
17;10
17;11
17;15
18;1
18;2
18;3
18;4
18;7
18;41
18;21
18;887
18;1758
19;1
19;2
19;3
19;4
19;7
19;50
19;18
20;1313
20;401
20;178
20;378
20;763
20;796
21;23
22;25
22;890
22;147
24;1
24;2
24;15
24;4
24;9
25;80
25;1028
25;116
25;277
26;1
26;2
26;3
26;4
26;7
26;1064
26;34
26;18
26;19
26;21
26;570
27;0
27;1
27;2
27;3
27;4
27;5
27;9
27;12
27;1605
27;835
27;31
28;1
28;2
28;4
28;5
28;6
28;9
28;15
28;1584
28;20
28;24
29;313
29;479
29;452
29;1158
29;55
30;1
30;2
30;3
30;4
30;5
30;6
30;9
30;778
30;333
30;15
30;20
30;24
30;1231
30;28
31;267
31;131
32;0
32;1
32;2
32;3
32;4
32;5
32;9
32;12
32;1496
32;27
32;31
33;1
33;2
33;4
33;9
33;14
33;15
33;819
33;342
33;24
34;576
34;35
34;125
34;1807
35;466
35;75
36;1
36;2
36;3
36;4
36;5
36;6
36;7
36;9
36;10
37;375
37;695
37;335
38;39
38;9
38;78
38;14
38;23
38;63
39;547
39;51
39;613
39;94
40;49
40;420
41;628
41;266
41;271
41;52
41;71
42;1
42;2
42;3
42;4
42;7
42;272
42;18
42;19
43;232
43;41
44;4
44;37
44;6
44;20
44;29
44;5
45;1
45;2
45;3
45;4
45;5
45;6
45;7
45;9
45;1229
45;15
45;20
45;24
45;28
45;30
45;863
46;499
46;182
47;1
47;2
47;43
47;4
47;41
48;32
48;0
48;2
48;3
48;4
48;5
48;646
48;1
48;9
48;7
48;12
48;27
48;31
49;122
50;1139
51;189
51;349
52;53
52;173
53;1001
54;1247
55;90
55;227
55;102
56;1568
56;1
56;2
56;3
56;36
56;5
56;6
56;7
56;9
56;10
56;396
56;13
56;4
56;95
57;33
57;2
57;4
57;1
57;9
57;110
57;14
57;15
57;53
57;24
58;51
58;247
58;5
58;39
59;153
59;711
59;1053
59;70
59;217
60;418
60;322
60;845
60;21
60;23
60;25
60;61
61;120
61;1069
61;487
62;40
62;298
62;16
62;49
62;22
62;699
63;204
63;188
63;358
63;569
64;1891
64;328
64;74
64;1264
64;1364
64;190
65;1089
65;59
65;1820
66;65
66;59
67;69
67;295
68;1
68;2
68;3
68;4
68;5
68;6
68;72
68;20
68;601
68;29
69;1588
69;165
70;101
70;174
71;184
71;77
72;1759
73;1
73;2
73;3
73;4
73;5
73;6
73;7
73;9
73;10
73;11
73;15
73;17
73;18
73;21
73;41
73;106
74;741
74;702
75;144
75;873
76;33
76;2
76;4
76;1
76;9
76;14
76;15
76;23
76;24
76;1662
77;385
77;1145
78;1551
79;257
79;179
79;37
79;53
80;138
80;1045
81;137
81;1538
81;1212
82;997
82;406
82;29
82;69
82;55
84;1
84;2
84;3
84;4
84;5
84;6
84;1059
84;9
84;15
84;915
84;20
84;24
84;28
84;30
84;261
85;163
85;70
85;1213
85;1776
85;50
85;253
86;693
86;284
86;134
86;46
86;23
87;604
87;372
87;769
88;1
88;2
88;4
88;41
88;43
88;482
88;47
88;52
88;53
89;1
89;2
89;4
89;5
89;39
89;41
89;43
89;47
89;51
89;181
89;58
90;1127
91;65
91;66
91;713
91;77
91;1250
91;59
91;765
92;505
92;789
92;70
92;911
94;177
94;194
94;156
95;303
95;263
96;961
96;74
96;246
96;78
97;1
97;2
97;3
97;4
97;37
97;6
97;7
97;9
97;45
97;15
97;432
97;913
97;20
97;126
97;380
97;24
97;132
97;28
97;30
97;5
98;1
98;2
98;3
98;4
98;7
98;42
98;849
98;18
98;19
98;511
99;1893
99;1583
100;0
100;1
100;5
100;128
100;13
100;16
100;95
101;141
102;1113
102;223
103;1348
103;158
104;384
104;1
104;2
104;3
104;4
104;35
104;7
104;586
104;75
104;18
104;50
104;19
104;470
105;69
105;9
105;46
105;781
105;14
105;593
105;979
105;469
106;282
106;259
106;498
107;580
107;1464
107;55
107;152
107;29
107;31
108;0
108;1
108;4
108;5
108;9
108;12
108;50
109;32
109;0
109;2
109;3
109;4
109;5
109;1
109;9
109;7
109;12
109;48
109;27
109;31
110;641
110;113
110;437
110;633
111;1
111;2
111;67
111;4
111;37
111;79
111;53
111;533
112;338
114;1
114;2
114;4
114;5
114;6
114;9
114;15
114;112
114;20
114;24
114;692
114;1851
114;28
115;1
115;2
115;3
115;36
115;5
115;6
115;7
115;9
115;10
115;13
115;1299
115;56
115;4
115;325
115;95
116;216
116;664
116;148
116;798
117;139
117;107
117;112
117;55
117;29
117;31
118;1
118;2
118;3
118;68
118;5
118;6
118;72
118;23
118;61
118;1768
118;20
118;21
118;25
118;4
118;60
118;29
118;185
118;191
119;70
119;71
119;77
119;50
119;213
119;730
119;541
119;85
122;233
122;1155
123;1
123;2
123;171
123;4
123;41
123;43
123;47
123;149
123;120
123;61
124;19
124;1
124;2
124;3
124;4
124;7
124;104
124;42
124;75
124;50
124;18
124;35
124;436
125;1699
125;270
126;140
127;99
127;286
127;14
128;264
128;1377
128;186
129;484
129;5
129;70
129;71
129;1098
129;87
129;77
129;50
129;934
129;85
129;119
130;32
130;1
130;2
130;3
130;4
130;5
130;0
130;41
130;43
130;12
130;47
130;403
130;9
130;27
130;31
131;1033
131;1129
131;503
132;480
132;1761
133;1
133;2
133;4
133;1863
133;41
133;43
133;47
133;95
134;1128
134;1443
135;306
135;101
135;70
135;93
136;1
136;2
136;3
136;4
136;7
136;106
136;18
136;176
136;50
136;19
137;197
137;301
138;561
139;712
140;209
140;539
140;175
142;32
142;1
142;130
142;3
142;4
142;5
142;0
142;41
142;43
142;12
142;2
142;47
142;229
142;9
142;27
142;31
143;69
143;105
143;14
143;110
143;113
143;723
143;46
143;9
143;714
144;602
144;166
145;69
145;70
145;82
145;55
145;1530
145;92
145;29
146;1
146;2
146;3
146;4
146;35
146;7
146;104
146;42
146;75
146;18
146;920
146;50
146;19
146;120
146;124
146;61
147;273
148;507
148;1492
150;1
150;2
150;3
150;4
150;5
150;6
150;9
150;15
150;131
150;20
150;599
150;24
150;28
150;30
150;31
151;32
151;0
151;2
151;3
151;4
151;5
151;39
151;9
151;7
151;12
151;48
151;51
151;1
151;27
151;94
151;31
152;841
152;755
152;462
152;921
153;1404
153;1293
154;416
154;33
154;2
154;4
154;1
154;9
154;140
154;14
154;15
154;24
154;972
155;0
155;65
155;2
155;59
155;4
155;5
155;1
155;9
155;12
155;3
155;27
155;1627
155;31
157;1136
157;268
158;317
158;311
159;141
159;1547
159;101
159;95
160;225
161;1
161;2
161;3
161;4
161;37
161;6
161;97
161;9
161;7
161;45
161;15
161;81
161;20
161;30
161;24
161;132
161;28
161;126
161;5
162;1
162;2
162;587
162;4
162;133
162;456
162;41
162;138
162;43
162;47
162;1099
162;180
162;585
162;187
162;95
163;226
163;278
164;33
164;2
164;3
164;4
164;5
164;6
164;1
164;168
164;9
164;10
164;7
164;1378
164;14
164;15
164;11
164;17
164;468
164;24
164;1712
165;1217
166;1664
166;1381
167;33
167;2
167;4
167;166
167;1
167;9
167;110
167;15
167;144
167;14
167;24
167;57
167;53
169;1
169;2
169;3
169;4
169;37
169;6
169;97
169;9
169;7
169;45
169;1182
169;15
169;20
169;30
169;24
169;132
169;28
169;126
169;5
170;374
171;280
172;0
172;1
172;2
172;3
172;4
172;69
172;31
172;9
172;12
172;605
172;82
172;563
172;300
172;55
172;27
172;29
172;5
173;368
173;1435
173;221
173;327
175;1468
175;1060
175;685
175;726
176;1070
179;540
179;429
180;738
181;721
182;1329
183;4
183;5
183;6
183;9
183;10
183;141
183;1106
183;996
183;637
183;101
184;316
185;1115
185;621
185;662
187;900
188;649
188;1790
188;215
189;1792
189;326
190;207
191;889
191;643
192;346
193;1
193;2
193;3
193;81
195;0
195;1
195;2
195;99
195;4
195;69
195;12
195;1032
195;9
195;172
195;210
195;14
195;27
195;82
195;3
195;55
195;31
195;5
195;29
195;382
195;127
196;33
196;2
196;4
196;1
196;9
196;14
196;15
196;337
196;24
197;250
197;1087
198;1
198;2
198;3
198;4
198;5
198;6
198;9
198;15
198;20
198;24
198;185
198;28
198;30
199;214
199;1455
199;101
199;77
199;141
200;0
200;128
200;100
200;5
200;1
200;459
200;13
200;16
200;180
200;800
200;95
201;0
201;128
201;2
201;100
201;5
201;6
201;1
201;200
201;9
201;13
201;15
201;16
201;449
201;180
201;24
201;4
201;28
201;20
201;95
202;0
202;1
202;2
202;3
202;4
202;5
202;9
202;12
202;14
202;27
202;29
202;31
202;41
202;43
202;172
202;47
202;52
202;53
202;55
202;195
202;69
202;82
202;88
202;99
202;127
203;69
203;71
203;1320
203;41
203;52
203;165
205;1
205;98
205;3
205;4
205;166
205;7
205;42
205;2
205;18
205;19
206;65
206;66
206;59
206;107
206;77
206;888
206;276
206;55
206;152
206;91
206;29
206;31
207;925
208;1
208;2
208;67
208;156
208;4
209;360
209;794
211;1
211;2
211;3
211;4
211;37
211;6
211;97
211;169
211;7
211;45
211;15
211;20
211;126
211;9
211;24
211;132
211;28
211;30
211;5
212;160
212;1
212;2
212;67
212;4
212;5
212;6
212;490
212;363
212;20
212;219
212;29
214;1828
218;393
218;603
218;53
218;125
219;1225
220;113
220;74
220;110
221;1604
221;492
221;460
222;1
222;2
222;67
222;4
222;74
222;208
222;156
223;783
224;144
224;185
224;404
224;166
226;388
226;391
227;443
228;1
228;2
228;4
228;133
228;41
228;138
228;43
228;162
228;47
228;180
228;122
228;187
228;95
230;1
230;2
230;3
230;4
230;7
230;136
230;106
230;50
230;176
230;689
230;18
230;19
230;131
230;343
231;616
231;290
231;931
231;910
232;892
233;350
234;232
234;121
235;1
235;2
235;67
235;4
235;15
235;665
236;69
236;105
236;138
236;46
236;110
236;143
236;113
236;14
236;9
237;65
237;66
237;139
237;59
238;0
238;1
238;2
238;3
238;4
238;5
238;9
238;12
238;14
238;144
238;27
238;29
238;31
238;166
238;41
238;43
238;172
238;47
238;52
238;53
238;55
238;450
238;195
238;69
238;202
238;82
238;88
238;99
238;1020
238;127
239;168
239;1625
239;148
240;192
240;180
241;4
241;5
241;6
241;9
241;10
241;141
241;46
241;243
241;182
241;183
241;101
242;4
242;5
242;6
242;9
242;10
242;178
242;20
242;735
243;1752
243;1700
243;542
244;74
244;538
244;140
244;258
244;126
245;0
245;65
245;66
245;3
245;4
245;5
245;32
245;9
245;7
245;12
245;2
245;48
245;27
245;1
245;59
245;31
246;1581
248;163
248;70
248;871
248;716
248;78
248;50
248;85
248;632
249;1
249;2
249;3
249;4
249;7
249;42
249;98
249;18
249;19
249;600
250;836
251;1
251;2
251;163
251;228
251;133
251;70
251;41
251;138
251;43
251;652
251;162
251;47
251;619
251;50
251;180
251;85
251;4
251;122
251;187
251;95
252;54
252;215
253;1338
254;67
254;69
254;168
254;239
254;148
254;446
255;1
255;2
255;3
255;4
255;5
255;198
255;9
255;1580
255;14
255;15
255;112
255;20
255;46
255;24
255;185
255;6
255;28
255;157
255;30
256;1
256;2
256;4
256;33
256;41
256;1066
256;43
256;14
256;47
256;24
256;52
256;53
256;9
256;88
256;196
256;15
257;411
259;906
259;1524
260;0
260;1
260;2
260;228
260;133
260;231
260;41
260;138
260;43
260;13
260;162
260;47
260;16
260;180
260;121
260;4
260;122
260;187
260;5
260;95
261;1126
262;1
262;2
262;3
262;4
262;5
262;6
262;7
262;9
262;15
262;144
262;20
262;24
262;132
262;28
262;30
262;37
262;166
262;169
262;45
262;185
262;211
262;224
262;97
262;126
263;398
264;344
264;427
265;184
265;226
265;77
265;71
267;392
267;1270
268;1363
268;852
268;639
269;204
269;149
271;636
272;642
272;307
272;986
273;305
273;804
274;442
274;141
274;758
275;152
275;611
275;77
275;1302
275;527
276;1591
279;225
279;1333
279;54
279;441
280;1367
281;225
281;49
281;1876
281;54
281;279
281;122
282;1632
283;1
283;2
283;3
283;4
283;5
283;6
283;8
283;1494
283;46
283;182
283;59
283;37
284;595
285;33
285;2
285;4
285;1
285;9
285;14
285;15
285;213
285;24
287;1
287;2
287;3
287;4
287;5
287;262
287;7
287;8
287;9
287;15
287;144
287;20
287;24
287;132
287;283
287;28
287;30
287;6
287;166
287;169
287;45
287;46
287;182
287;185
287;59
287;211
287;37
287;224
287;97
287;126
288;225
288;354
288;4
288;5
288;6
288;9
288;10
288;178
288;242
288;20
288;373
288;54
288;279
289;1
289;2
289;3
289;4
289;5
289;6
289;7
289;9
289;138
289;15
289;20
289;24
289;132
289;28
289;30
289;133
289;161
289;162
289;163
289;37
289;41
289;43
289;45
289;47
289;50
289;180
289;187
289;70
289;81
289;85
289;95
289;97
289;228
289;122
289;251
289;126
290;779
290;315
290;485
291;1618
291;299
292;1
292;2
292;3
292;4
292;5
292;198
292;9
292;235
292;14
292;15
292;112
292;67
292;20
292;46
292;24
292;185
292;6
292;28
292;157
292;30
292;255
293;0
293;257
293;2
293;195
293;4
293;69
293;172
293;1
293;31
293;9
293;127
293;12
293;82
293;14
293;210
293;99
293;55
293;27
293;5
293;29
293;3
294;1
294;2
294;3
294;4
294;5
294;6
294;72
294;9
294;15
294;84
294;24
294;20
294;28
294;30
294;261
295;320
295;1195
296;0
296;1
296;2
296;3
296;4
296;5
296;9
296;12
296;261
296;27
296;31
297;194
297;332
297;177
297;282
297;156
297;94
298;1269
299;424
299;1386
301;537
301;1445
302;0
302;1
302;2
302;3
302;4
302;5
302;32
302;296
302;9
302;7
302;12
302;109
302;31
302;48
302;1653
302;27
302;261
303;365
304;1
304;2
304;3
304;4
304;5
304;6
304;9
304;14
304;15
304;400
304;20
304;24
304;28
304;157
304;30
304;46
304;49
304;185
304;198
304;112
304;122
304;255
305;1176
305;698
305;1178
306;1601
306;439
307;425
308;489
308;74
308;267
308;1459
308;1387
309;51
309;189
309;1343
310;257
310;37
310;70
310;361
310;814
310;79
310;179
310;53
310;92
311;336
311;773
312;152
312;275
312;77
312;87
314;0
314;257
314;2
314;3
314;4
314;5
314;1
314;9
314;12
314;14
314;27
314;29
314;31
314;160
314;293
314;172
314;55
314;195
314;69
314;210
314;225
314;99
314;82
314;127
315;510
317;1221
318;264
318;274
318;141
319;1148
321;320
321;277
321;295
322;522
322;389
323;1
323;2
323;3
323;4
323;5
323;6
323;257
323;9
323;70
323;15
323;92
323;179
323;20
323;53
323;310
323;905
323;24
323;79
323;28
323;30
323;37
325;408
325;596
325;340
325;759
328;720
328;1047
329;193
329;2
329;3
329;1382
329;1
329;81
329;250
330;1
330;2
330;3
330;4
330;5
330;262
330;7
330;9
330;15
330;144
330;20
330;24
330;132
330;28
330;30
330;6
330;166
330;169
330;45
330;185
330;211
330;213
330;37
330;224
330;97
330;126
331;299
331;291
331;233
332;444
334;1
334;2
334;67
334;4
334;193
334;235
334;15
334;81
334;3
334;1252
335;1793
335;419
335;428
335;615
336;352
336;1702
337;520
338;364
338;645
338;1111
339;225
339;5
339;39
339;279
339;51
339;54
339;247
339;58
341;1
341;2
341;3
341;4
341;35
341;7
341;104
341;42
341;75
341;18
341;353
341;337
341;50
341;19
341;124
342;508
343;461
345;1
345;2
345;4
345;5
345;39
345;41
345;43
345;782
345;47
345;51
345;181
345;89
345;58
345;348
346;1831
347;65
347;66
347;59
347;612
347;807
347;77
347;91
347;573
348;1621
349;1321
349;523
350;766
351;32
351;1
351;2
351;3
351;4
351;5
351;0
351;7
351;41
351;12
351;18
351;21
351;9
351;27
351;31
353;856
355;51
355;1019
355;94
355;39
356;1
356;2
356;3
356;4
356;133
356;6
356;9
356;138
356;15
356;20
356;24
356;28
356;30
356;5
356;162
356;163
356;261
356;41
356;43
356;47
356;50
356;180
356;187
356;70
356;84
356;85
356;95
356;228
356;122
356;251
357;336
357;352
357;947
357;158
357;103
359;20
359;74
359;267
359;308
359;178
360;1540
360;622
361;1365
362;64
362;4
362;838
362;9
362;170
362;15
362;1840
362;83
362;1205
362;54
365;371
365;1303
366;1147
366;5
366;270
366;87
367;1
367;2
367;3
367;4
367;5
367;6
367;9
367;14
367;15
367;20
367;24
367;28
367;157
367;30
367;37
367;46
367;304
367;49
367;53
367;185
367;67
367;198
367;79
367;111
367;112
367;885
367;122
367;255
369;282
369;181
370;1
370;2
370;3
370;4
370;5
370;6
370;9
370;14
370;15
370;144
370;20
370;24
370;111
370;28
370;157
370;30
370;37
370;166
370;46
370;304
370;49
370;53
370;185
370;67
370;198
370;79
370;224
370;876
370;367
370;112
370;122
370;255
372;728
372;426
373;1233
373;1546
374;1050
376;226
376;4
376;5
376;6
376;71
376;265
376;10
376;77
376;1300
376;9
376;184
377;328
377;226
377;163
377;878
377;278
379;668
379;78
379;342
380;874
381;834
381;395
381;1485
381;247
382;1897
383;1
383;2
383;3
383;4
383;5
383;262
383;7
383;9
383;15
383;144
383;1425
383;20
383;24
383;132
383;28
383;30
383;6
383;166
383;169
383;45
383;50
383;185
383;330
383;1617
383;211
383;213
383;37
383;224
383;97
383;1453
383;126
384;785
384;684
384;894
384;422
384;901
386;113
386;253
387;138
387;1878
387;189
387;326
388;1374
389;516
390;322
390;67
390;964
390;69
390;168
390;969
390;239
390;148
390;21
390;23
390;25
390;60
390;61
390;254
393;594
393;1715
394;340
394;221
394;526
394;805
396;1152
396;434
396;1887
397;1
397;2
397;3
397;132
397;5
397;6
397;7
397;9
397;13
397;15
397;659
397;20
397;24
397;4
397;28
397;30
397;37
397;423
397;45
397;950
397;93
397;97
397;103
397;380
397;126
398;1057
399;0
399;1
399;2
399;3
399;4
399;5
399;9
399;266
399;12
399;14
399;1553
399;27
399;29
399;31
399;172
399;55
399;195
399;69
399;82
399;1507
399;99
399;210
399;504
399;382
399;127
401;1093
402;256
402;1
402;2
402;571
402;4
402;33
402;327
402;41
402;43
402;173
402;14
402;47
402;368
402;88
402;52
402;53
402;9
402;24
402;196
402;15
402;221
403;453
404;457
404;687
405;1
405;2
405;3
405;4
405;5
405;6
405;9
405;14
405;15
405;20
405;24
405;28
405;157
405;30
405;292
405;46
405;185
405;830
405;962
405;67
405;198
405;342
405;235
405;623
405;112
405;255
407;1
407;2
407;3
407;36
407;5
407;6
407;7
407;9
407;10
407;23
407;322
407;13
407;115
407;21
407;25
407;56
407;4
407;95
407;60
407;61
407;325
409;353
409;290
409;315
409;1477
409;1143
410;775
410;140
410;126
410;375
411;1132
412;33
412;2
412;4
412;1
412;9
412;46
412;14
412;15
412;112
412;157
412;213
412;24
412;285
413;1
413;2
413;228
413;133
413;41
413;138
413;43
413;162
413;47
413;400
413;180
413;4
413;122
413;187
413;95
414;421
415;80
415;1256
415;138
415;372
415;87
416;524
417;1
417;2
417;235
417;4
417;395
417;15
417;67
417;247
417;891
417;381
418;588
419;1328
422;568
422;1130
423;706
423;1067
424;786
425;1082
428;744
428;474
428;1499
429;737
429;903
430;232
430;41
430;170
430;43
430;374
431;268
431;78
431;1808
431;342
431;379
431;157
431;1150
433;0
433;1
433;2
433;3
433;4
433;5
433;1576
433;296
433;9
433;12
433;31
433;1900
433;336
433;352
433;631
433;27
433;261
434;1088
435;187
435;398
437;987
438;258
438;268
438;74
438;140
438;78
438;431
438;530
438;244
438;342
438;379
438;157
438;126
440;299
440;291
440;214
440;815
442;534
444;818
445;425
445;348
445;1877
445;772
447;128
447;264
447;186
447;363
448;32
448;1
448;2
448;3
448;4
448;5
448;0
448;7
448;31
448;41
448;12
448;360
448;18
448;21
448;9
448;27
448;351
449;476
450;747
451;0
451;1
451;2
451;3
451;4
451;5
451;296
451;9
451;138
451;12
451;352
451;80
451;433
451;372
451;261
451;336
451;87
451;506
451;31
451;27
451;415
454;385
454;2
454;3
454;68
454;5
454;6
454;1
454;72
454;77
454;29
454;20
454;21
454;118
454;23
454;25
454;185
454;60
454;61
454;4
454;191
455;1
455;2
455;3
455;4
455;5
455;262
455;7
455;9
455;15
455;144
455;20
455;24
455;132
455;28
455;30
455;6
455;166
455;169
455;45
455;185
455;330
455;83
455;213
455;37
455;224
455;97
455;211
455;126
456;546
457;1724
457;1140
458;74
458;963
458;423
459;488
461;590
462;1420
462;1276
462;1007
463;392
463;817
463;306
463;267
463;439
464;1
464;2
464;3
464;4
464;5
464;6
464;7
464;9
464;45
464;270
464;15
464;20
464;24
464;28
464;125
464;30
465;225
465;354
465;441
465;54
465;279
466;837
467;452
467;360
467;1817
467;209
467;531
467;55
467;313
467;1690
467;29
468;1567
469;1779
469;653
470;1267
471;1
471;258
471;3
471;4
471;342
471;7
471;268
471;74
471;18
471;140
471;2
471;78
471;431
471;1041
471;50
471;19
471;244
471;438
471;379
471;157
471;126
472;1
472;2
472;3
472;4
472;7
472;138
472;98
472;80
472;18
472;19
472;372
472;87
472;249
472;42
472;415
473;192
473;1
473;2
473;3
473;4
473;5
473;6
473;9
473;15
473;240
473;180
473;84
473;24
473;20
473;28
473;30
473;261
475;0
475;1
475;2
475;3
475;4
475;5
475;6
475;32
475;296
475;9
475;10
475;7
475;12
475;109
475;302
475;48
475;11
475;261
475;27
475;477
475;31
477;1666
477;500
478;131
478;77
478;152
478;275
478;87
478;312
479;1826
480;1426
481;0
481;1
481;2
481;3
481;4
481;5
481;9
481;12
481;14
481;153
481;27
481;29
481;31
481;41
481;43
481;172
481;1199
481;47
481;52
481;53
481;55
481;1858
481;195
481;69
481;1094
481;202
481;82
481;88
481;99
481;1836
481;127
482;1837
482;742
483;33
483;2
483;3
483;4
483;1
483;9
483;7
483;14
483;15
483;18
483;213
483;41
483;24
483;285
483;21
484;635
486;1
486;2
486;3
486;452
486;7
486;42
486;98
486;18
486;19
486;249
486;4
487;560
487;509
487;1478
491;429
491;382
491;1783
493;194
493;557
493;398
493;1375
494;0
494;1
494;2
494;3
494;4
494;5
494;6
494;7
494;9
494;12
494;15
494;20
494;151
494;24
494;132
494;27
494;28
494;30
494;31
494;32
494;37
494;39
494;169
494;45
494;48
494;51
494;211
494;94
494;97
494;126
495;0
495;65
495;2
495;59
495;4
495;5
495;3
495;1
495;425
495;12
495;27
495;307
495;9
495;155
495;31
496;355
496;39
496;842
496;301
496;1165
496;51
496;94
497;81
497;803
497;121
497;137
498;575
501;480
501;253
502;256
502;1
502;2
502;43
502;4
502;9
502;33
502;392
502;41
502;15
502;267
502;14
502;463
502;88
502;306
502;52
502;53
502;439
502;24
502;196
502;47
503;1649
503;572
505;930
506;955
506;1179
507;1512
507;1010
508;525
508;1422
510;743
512;69
512;70
512;55
512;82
512;406
512;217
512;153
512;59
512;29
513;1
513;2
513;3
513;4
513;5
513;262
513;7
513;9
513;15
513;144
513;20
513;24
513;132
513;28
513;30
513;6
513;166
513;169
513;45
513;46
513;182
513;185
513;211
513;37
513;224
513;97
513;499
513;126
514;34
514;35
514;452
514;125
515;416
515;33
515;2
515;4
515;1573
515;1
515;9
515;140
515;14
515;15
515;24
515;154
516;1637
517;0
517;1
517;610
517;4
517;5
517;9
517;12
518;335
518;37
518;207
518;375
519;1222
519;968
519;80
519;178
519;116
519;277
519;25
520;545
520;1457
520;1733
520;625
521;0
521;1
521;4
521;517
521;9
521;1751
521;12
521;457
521;5
522;1188
523;776
523;1854
524;1408
525;1501
527;1272
527;1470
528;0
528;1
528;2
528;3
528;4
528;5
528;9
528;12
528;14
528;27
528;29
528;31
528;41
528;43
528;172
528;1325
528;47
528;52
528;53
528;55
528;195
528;69
528;457
528;202
528;82
528;88
528;99
528;127
529;385
529;2
529;3
529;4
529;5
529;6
529;1
529;8
529;46
529;59
529;182
529;283
529;37
531;957
532;1
532;2
532;4
532;5
532;6
532;508
532;983
532;15
532;20
532;342
532;9
532;24
532;28
535;644
536;1746
537;1410
537;1219
538;1312
538;1675
539;938
541;656
543;385
543;2
543;3
543;4
543;5
