0;259
0;4
0;5
0;1003
0;146
0;67
1;0
1;1090
1;12
1;238
1;92
1;30
1;639
2;0
2;1
2;154
3;0
3;1
3;2
3;325
3;8
3;869
4;9
4;1619
4;28
4;13
5;110
6;36
6;5
6;7
6;558
6;4
6;155
7;10
7;101
7;26
7;1190
7;39
8;468
8;45
8;55
9;16
9;713
9;20
9;21
9;37
10;1278
10;103
11;0
11;1
11;2
11;295
11;40
11;17
11;53
12;64
12;65
12;364
12;22
12;15
13;449
13;107
14;0
14;32
14;4
14;5
14;832
14;374
14;218
15;706
15;35
15;1482
15;180
15;23
15;42
16;96
16;422
16;270
16;175
17;43
18;0
18;4
18;5
18;7
18;10
18;250
19;0
19;1
19;2
19;4
19;5
19;423
19;11
19;14
19;17
19;25
19;640
20;328
20;34
20;772
20;78
21;109
21;382
22;456
22;47
23;68
24;0
24;1
24;2
24;4
24;5
24;33
24;11
24;333
24;14
24;16
24;17
24;19
24;1270
25;80
26;292
26;69
26;262
26;429
26;282
26;125
27;363
27;23
27;12
27;22
27;15
28;128
28;614
28;95
29;12
29;15
29;1041
29;52
29;22
29;23
29;27
30;266
30;1523
31;0
31;1
31;9
31;12
31;16
31;20
31;21
31;30
32;1285
32;1079
33;1064
33;925
33;191
34;114
34;60
34;686
34;383
35;56
36;153
37;659
37;613
37;93
37;365
38;224
38;225
38;34
38;136
38;235
38;13
38;242
39;134
39;1287
40;1176
40;1077
41;70
41;264
41;12
41;15
41;16
41;22
41;23
41;27
43;361
43;58
43;298
44;5
44;12
44;15
44;51
44;1108
44;22
44;23
44;27
44;29
45;367
45;183
46;98
46;4
46;5
46;6
46;7
46;1610
46;36
47;433
47;90
47;441
48;0
48;1
48;37
48;9
48;12
48;16
48;20
48;21
48;189
48;30
48;31
49;16
49;656
49;171
49;451
49;39
50;0
50;1
50;226
50;37
50;16
50;9
50;1130
50;12
50;48
50;1425
50;20
50;21
50;30
50;31
51;89
51;1410
51;293
51;118
51;1023
52;160
52;320
52;258
52;408
53;492
53;1245
54;0
54;1
54;37
54;16
54;9
54;12
54;45
54;48
54;20
54;21
54;30
54;31
55;57
55;82
55;62
56;489
57;674
57;1391
58;1472
58;1507
58;76
59;0
59;1
59;4
59;37
59;454
59;48
59;9
59;732
59;12
59;16
59;50
59;20
59;21
59;5
59;61
59;30
59;31
62;555
63;34
63;648
63;108
63;79
63;119
63;60
64;944
64;626
64;206
65;691
66;0
66;1
66;356
66;1062
66;9
66;12
66;239
66;16
66;145
66;20
66;21
66;26
66;30
66;31
67;1430
68;1105
68;355
68;668
69;831
69;635
69;815
71;32
71;28
72;0
72;1
72;4
72;5
72;6
72;7
72;12
72;150
72;36
72;285
72;30
73;131
73;4
73;615
73;9
73;43
73;13
73;17
73;156
73;28
74;195
74;4
74;73
74;43
74;13
74;17
74;83
74;9
74;25
74;28
75;99
75;236
75;45
75;184
75;35
75;56
76;248
76;329
76;836
76;94
76;647
77;0
77;1
77;4
77;5
77;9
77;12
77;15
77;16
77;20
77;21
77;22
77;30
77;31
77;37
77;554
77;48
77;50
77;59
77;61
77;64
77;65
77;1653
78;799
79;120
79;105
79;162
79;251
79;574
80;1034
80;1500
80;269
81;16
81;49
81;301
81;70
81;39
82;1160
82;1512
82;142
83;1001
84;0
84;1
84;66
84;357
84;9
84;12
84;45
84;16
84;20
84;21
84;246
84;1118
84;26
84;474
84;30
84;31
85;0
85;1
85;4
85;5
85;6
85;7
85;72
85;12
85;36
85;30
86;0
86;1
86;213
86;4
86;37
86;16
86;33
86;31
86;9
86;144
86;12
86;48
86;50
86;20
86;21
86;790
86;297
86;59
86;61
86;30
86;5
87;0
87;1
87;9
87;12
87;16
87;20
87;21
87;57
87;30
87;31
88;0
88;1
88;2
88;67
88;4
88;5
88;170
88;11
88;14
88;17
88;19
88;25
88;221
90;457
91;68
91;76
91;590
92;106
92;132
92;234
93;985
94;442
94;541
95;97
95;370
95;514
95;165
96;177
96;346
96;348
96;1389
96;1527
97;157
97;230
98;265
100;32
100;89
100;51
100;965
100;158
101;606
102;0
102;1
102;2
102;4
102;5
102;42
102;11
102;14
102;17
102;19
102;25
102;603
104;4
104;1252
104;326
104;9
104;651
104;13
104;89
104;28
105;113
105;692
106;187
106;111
107;592
107;689
108;140
108;1479
109;179
109;181
109;358
109;823
110;1168
110;245
111;178
111;124
112;43
112;396
112;78
112;143
112;499
112;58
113;1392
113;163
113;116
113;503
115;32
115;1408
115;4
115;389
115;73
115;43
115;13
115;17
115;9
115;28
116;354
116;445
116;919
117;0
117;1
117;2
117;40
117;11
117;108
117;34
117;654
117;79
117;17
117;53
117;479
117;60
117;63
118;169
118;133
118;431
119;368
119;1864
119;1898
120;240
120;633
121;267
121;83
121;139
121;53
121;583
122;0
122;1
122;37
122;48
122;8
122;9
122;12
122;45
122;16
122;20
122;21
122;54
122;55
122;560
122;30
122;31
123;0
123;1
123;12
123;272
123;82
123;1139
123;62
123;55
123;57
123;92
123;30
124;508
124;135
125;385
125;227
125;159
126;80
126;406
126;103
127;32
127;0
127;2
127;3
127;1
127;8
