0;1
0;34
0;132
0;520
0;1100
0;438
0;68
0;383
1;353
1;2
1;35
1;147
1;5
2;523
2;9
2;3
2;41
2;7
3;1672
3;1748
3;37
4;16
4;1
4;2
4;14
5;72
5;540
6;0
6;1
6;2
6;5
6;8
6;42
6;159
7;89
7;179
7;1652
8;288
8;17
8;843
8;685
9;234
9;99
9;1844
10;129
10;7
10;9
10;715
10;13
10;45
10;15
11;0
11;1
11;2
11;4
11;5
11;6
11;8
11;82
11;156
12;8
12;28
12;477
12;7
13;281
13;706
14;26
14;698
15;1041
15;117
15;79
16;271
18;1
18;2
18;5
18;7
18;9
18;10
18;13
18;15
18;369
18;31
19;2
19;3
19;7
19;9
19;1802
19;888
19;191
20;32
20;995
20;5
20;15
21;231
21;8
21;7
21;12
21;14
21;22
22;57
22;242
22;300
22;77
22;149
23;204
23;13
23;174
23;17
23;407
23;90
23;223
24;0
24;9
24;1
25;36
25;49
25;13
25;111
25;17
25;885
25;22
25;23
25;30
27;17
27;802
27;3
27;87
28;58
29;97
29;28
29;53
29;1133
30;1059
30;1077
31;33
31;309
31;109
31;39
34;170
34;788
34;183
35;1722
35;551
35;763
35;519
36;112
36;297
36;702
37;104
37;984
37;437
37;103
38;0
38;1
38;197
38;32
38;9
38;24
38;249
38;222
39;40
39;690
40;56
40;66
41;566
41;71
43;42
43;123
44;33
44;167
44;39
44;50
44;26
44;31
45;268
46;32
46;5
46;15
46;16
46;20
46;439
47;0
47;1
47;34
47;1506
47;814
47;22
48;45
48;260
48;102
48;7
48;9
48;10
48;13
48;15
48;661
48;105
48;1013
49;162
50;682
51;32
51;0
51;98
51;164
51;5
51;38
51;1
51;9
51;15
51;20
51;24
52;128
52;33
52;37
52;39
52;44
52;50
52;375
52;26
52;31
53;236
54;0
54;1
54;34
54;3
54;37
54;83
54;63
55;33
55;37
55;39
55;44
55;50
55;52
55;1207
55;26
55;31
56;145
56;86
57;798
59;7
59;9
59;10
59;13
59;45
59;48
59;73
59;88
59;15
60;96
60;36
60;49
60;13
60;17
60;22
60;23
60;25
60;93
60;30
61;2
61;3
61;7
61;15
61;9
61;10
61;45
61;13
61;48
61;19
61;59
62;0
62;1
62;2
62;4
62;5
62;6
62;865
62;8
62;11
62;911
62;182
62;151
63;848
63;81
63;225
64;0
64;1
64;34
64;3
64;37
64;7
64;31
64;9
64;10
64;2
64;13
64;18
64;54
64;15
64;5
64;126
64;63
65;0
65;1
65;34
65;3
65;37
65;7
65;54
65;63
66;121
66;429
66;1653
67;160
67;39
67;40
67;241
67;1428
67;1172
68;113
68;403
68;157
69;5
69;294
69;53
69;247
69;28
69;29
70;0
70;1
70;2
70;5
70;6
70;8
70;42
70;237
70;750
70;56
70;890
71;169
71;155
71;1284
71;373
71;327
72;278
73;1215
73;805
73;166
73;1031
74;32
74;36
74;5
74;49
74;76
74;13
74;46
74;15
74;16
74;17
74;20
74;85
74;22
74;23
74;25
74;30
75;66
75;261
75;78
75;53
75;414
75;1336
75;28
75;29
75;254
75;287
76;773
77;120
78;458
79;601
79;187
80;1825
80;58
80;195
80;28
80;7
81;496
81;625
81;221
82;1112
82;125
83;248
83;124
84;0
84;32
84;386
84;131
84;68
84;38
84;1
84;9
84;1400
84;24
85;1197
85;934
86;889
86;637
86;590
87;1905
87;92
87;615
88;1665
88;127
89;808
89;1233
90;576
90;1296
91;32
91;0
91;2
91;5
91;70
91;1
91;8
91;42
91;46
91;15
91;16
91;20
91;878
91;56
91;6
92;180
93;368
94;66
94;71
94;41
94;75
94;135
94;78
94;141
94;979
94;53
94;28
94;29
95;32
95;0
95;2
95;5
95;70
95;1
95;8
95;42
95;13
95;46
95;15
95;16
95;595
95;20
95;56
95;6
95;91
95;1098
95;639
96;1237
97;211
97;413
97;158
98;275
99;955
99;845
100;96
100;36
100;1446
100;49
100;9
100;10
100;7
100;13
100;45
100;48
100;17
100;22
100;23
100;25
100;346
100;15
100;60
100;93
100;30
101;323
101;484
101;42
101;81
101;466
101;282
101;63
102;400
103;188
104;569
104;108
105;643
106;546
106;76
106;79
106;497
106;596
106;956
106;861
107;0
107;1
107;2
107;5
107;70
107;8
107;265
107;42
107;43
107;56
107;6
108;122
108;1415
109;1204
109;516
109;245
109;1055
110;89
110;26
110;510
110;14
110;693
111;280
111;536
112;139
112;276
114;96
114;619
114;92
114;675
114;87
115;33
115;411
115;45
115;447
116;40
116;56
116;66
116;13
116;769
117;1083
118;424
118;108
118;213
119;0
119;1
119;2
119;4
119;5
119;6
119;8
119;11
119;13
119;15
119;16
119;20
119;32
119;42
119;46
119;184
119;70
119;56
119;82
119;91
119;95
119;246
119;660
120;1045
121;133
121;181
122;153
122;1903
122;1409
123;229
126;307
126;134
126;767
127;1003
127;524
127;142
128;486
130;1
130;2
130;4
130;129
130;9
130;10
130;7
130;13
130;14
130;45
130;16
130;15
131;1282
131;1228
132;398
133;430
134;1473
134;709
134;238
135;611
135;973
136;121
136;98
136;580
136;66
137;192
137;42
137;43
137;45
137;654
137;123
137;830
138;73
138;499
138;1277
138;102
139;789
139;206
140;93
141;1097
142;985
142;815
143;129
143;7
143;9
143;10
143;13
143;207
143;45
143;26
143;15
143;1690
144;0
144;1
144;66
144;4
144;5
144;6
144;8
144;11
144;2
144;82
144;1780
144;565
144;695
144;121
145;1442
146;139
146;77
146;112
146;562
146;22
146;57
148;40
148;56
148;66
150;32
150;0
150;98
150;5
150;38
150;1
150;9
150;972
150;15
150;51
150;20
150;86
150;24
150;351
151;847
152;0
152;1
152;66
152;4
152;5
152;6
152;8
152;11
152;2
152;144
152;82
152;121
152;26
153;1280
153;461
154;81
154;257
154;153
155;1395
156;1707
157;262
158;776
159;768
159;243
160;1132
160;172
160;1625
161;928
161;812
161;338
161;726
161;153
161;122
161;123
161;255
162;336
162;1208
162;491
163;0
163;1
163;2
163;4
163;5
163;6
163;7
163;8
163;266
163;11
163;13
163;15
163;16
163;401
163;20
163;28
163;32
163;42
163;46
163;56
163;58
163;1419
163;70
163;80
163;82
163;91
163;95
163;1642
163;119
164;209
165;110
165;81
165;14
165;153
165;89
165;154
165;26
167;176
167;882
167;517
167;511
168;73
168;138
168;102
168;17
170;435
170;198
170;175
171;228
171;1681
171;809
171;1002
171;78
171;177
171;82
171;356
171;220
171;125
172;1478
172;1214
172;774
173;704
173;7
173;15
173;9
173;10
173;13
173;45
173;48
173;73
173;88
173;59
173;92
174;305
174;322
174;634
174;410
174;1575
177;232
178;132
178;133
180;1749
180;925
180;887
181;1016
182;418
182;502
182;1255
183;1064
183;341
184;404
184;340
184;263
185;81
185;154
185;166
185;73
185;153
186;32
186;104
186;664
186;108
187;1128
188;1150
189;0
189;1
189;2
189;134
189;70
189;8
189;42
189;56
189;6
189;5
190;179
190;390
190;270
190;142
190;127
191;258
191;1791
192;1738
193;98
193;1159
193;13
193;718
193;389
194;8
194;12
194;164
194;28
194;7
195;212
195;893
196;777
196;188
196;157
197;420
198;279
199;132
199;83
199;124
199;214
199;1244
200;132
200;171
200;78
200;177
200;82
200;125
201;66
201;803
201;40
201;75
201;13
201;78
201;116
201;53
201;56
201;28
201;29
202;1416
202;1297
202;45
202;166
203;0
203;1
203;197
203;38
203;32
203;9
203;85
203;24
204;292
205;376
205;99
205;269
205;326
205;175
207;1852
208;192
208;1
208;2
208;4
208;14
208;16
209;293
209;614
209;1190
210;176
210;488
210;986
210;605
210;111
211;385
212;1021
212;1247
213;492
213;374
214;1406
215;68
215;1414
215;230
215;14
215;113
215;26
215;157
216;0
216;1
216;2
216;4
216;5
216;6
216;8
216;11
216;13
216;15
216;16
216;20
216;32
216;42
216;46
216;56
216;1724
216;1342
216;70
216;184
216;82
216;91
216;95
216;119
217;96
217;2
217;3
217;36
217;553
217;7
217;9
217;13
217;49
217;19
217;17
217;22
217;23
217;25
217;60
217;93
217;30
217;191
218;145
218;1262
218;30
219;0
219;1
219;66
219;1378
219;4
219;5
219;6
219;8
219;11
219;2
219;144
219;82
219;182
219;152
219;121
219;26
221;1576
221;1656
222;343
223;347
223;821
224;0
224;1
224;66
224;1888
224;197
224;38
224;32
224;40
224;9
224;203
224;365
224;24
224;148
224;85
224;56
225;1226
225;315
225;350
226;1636
226;117
226;191
227;81
227;154
227;273
227;169
227;153
228;1684
228;302
228;423
229;891
229;751
231;371
231;1437
232;289
233;2
233;3
233;198
233;7
233;456
233;9
233;170
233;1026
233;175
233;19
233;191
234;296
234;1860
234;564
235;33
235;311
237;301
238;1793
238;274
238;1501
239;513
239;71
239;169
239;87
239;155
239;92
240;0
240;1
240;2
240;4
240;5
240;6
240;8
240;11
240;1134
240;180
240;182
240;151
240;62
242;298
242;253
243;381
244;284
244;668
244;204
244;1294
244;455
246;306
246;1538
248;560
248;442
249;440
250;68
250;113
250;367
250;145
250;953
250;218
250;157
250;30
251;40
251;56
251;66
251;148
251;125
252;161
252;66
252;40
252;13
252;116
252;537
252;56
252;153
252;122
252;123
252;1882
254;1248
255;290
255;1906
255;765
256;26
256;927
256;125
256;509
257;1160
257;1331
257;779
257;1773
258;359
259;0
259;1
259;34
259;132
259;1424
259;145
259;86
259;56
259;68
