0;1
0;2
0;3
0;567
0;24
0;25
0;27
0;28
1;4
1;13
1;462
2;160
2;38
2;9
2;204
2;958
2;158
3;250
4;116
4;5
4;6
4;7
5;136
5;321
6;8
6;324
6;261
6;14
6;933
7;240
7;51
7;68
7;463
8;275
9;1059
9;10
9;370
9;29
9;15
10;241
10;111
11;0
11;1
11;2
11;3
11;9
11;85
11;88
11;94
12;4
12;5
12;6
12;7
12;8
12;206
12;439
12;58
12;155
13;147
13;37
14;858
15;192
15;66
16;4
16;5
16;6
16;7
16;1097
16;1546
16;17
16;20
16;1630
17;43
17;683
18;32
18;4
18;5
18;6
18;7
18;10
18;205
18;1595
18;330
19;4
19;5
19;6
19;7
19;8
19;9
19;10
19;39
19;12
19;173
19;15
19;1267
19;596
19;1526
19;44
20;105
20;21
20;209
21;583
21;95
22;8
22;73
22;34
22;227
22;461
23;10
23;53
23;166
23;446
24;408
24;1211
25;40
25;816
25;194
25;317
25;1254
26;2
26;9
26;42
26;15
26;304
26;10
26;630
26;535
26;249
26;74
27;153
27;367
28;60
28;798
29;1728
29;225
29;482
29;1090
30;1
30;533
30;4
30;13
30;5
31;33
31;4
31;5
31;6
31;7
31;8
31;12
31;28
32;184
32;601
32;817
33;48
33;329
33;555
33;397
33;1397
34;307
34;134
35;4
35;5
35;6
35;7
35;394
35;972
35;656
35;59
36;32
36;4
36;5
36;6
36;7
36;1431
37;90
37;91
37;1861
38;96
38;49
38;453
39;84
39;565
40;913
40;54
40;199
41;129
41;165
41;7
41;40
41;52
41;599
42;944
42;106
43;98
43;1051
43;117
44;272
44;67
44;1606
45;448
45;1
45;4
45;5
45;680
45;298
45;43
45;13
45;17
45;30
46;4
46;5
46;6
46;7
46;40
46;16
46;17
46;20
46;25
46;159
47;33
47;35
47;4
47;5
47;6
47;7
47;62
48;1348
48;55
49;1689
49;141
50;40
50;44
52;57
52;1142
53;274
53;83
54;1120
54;1395
54;323
54;86
55;528
55;157
56;10
56;29
56;53
56;23
57;1104
57;89
57;428
58;412
59;808
59;859
59;61
60;760
60;115
60;1413
61;1868
61;803
61;1652
61;941
61;182
62;348
62;169
62;132
62;318
63;168
63;9
63;10
63;43
63;1422
63;15
63;17
63;29
64;10
64;59
64;61
64;483
65;32
65;1
65;4
65;5
65;6
65;7
65;10
65;13
65;18
65;30
66;544
67;1824
67;131
67;1668
67;574
68;120
69;64
69;291
69;68
69;10
69;59
69;61
70;48
70;33
70;61
70;237
71;68
71;20
71;21
72;128
72;353
72;27
72;5
72;993
73;87
74;1741
75;64
75;743
75;8
75;10
75;697
75;59
75;61
76;57
76;138
76;52
76;773
76;62
77;66
77;4
77;5
77;6
77;7
77;8
77;9
77;10
77;39
77;12
77;614
77;15
77;19
77;698
77;44
77;1567
78;538
78;587
78;61
78;62
79;73
79;66
79;149
79;97
80;64
80;2
80;38
80;9
80;10
80;1725
80;59
80;61
81;2
81;708
81;296
81;9
81;10
81;15
81;49
81;74
81;1242
81;26
81;42
82;306
82;21
83;402
83;1276
83;422
84;413
85;257
85;229
85;806
85;285
86;945
86;650
86;220
87;232
87;1154
88;183
89;1890
89;635
90;552
90;289
90;501
90;230
92;0
92;1
92;2
92;3
92;4
92;13
92;24
92;25
92;27
92;28
93;66
93;6
93;263
93;8
93;14
93;957
94;118
95;1278
96;393
97;109
98;1067
99;9
99;10
99;43
99;15
99;208
99;17
99;233
99;186
99;29
99;63
100;0
100;1
100;2
100;3
100;4
100;28
100;1497
100;13
100;25
100;89
100;24
100;57
100;27
100;92
100;126
101;33
101;4
101;5
101;6
101;7
101;8
101;43
101;12
101;17
101;889
101;280
101;121
101;28
101;31
102;99
102;1093
102;104
102;9
102;10
102;43
102;61
102;78
102;15
102;17
102;29
102;62
102;63
103;32
103;65
103;66
103;4
103;5
103;6
103;1
103;8
103;10
103;7
103;13
103;14
103;143
103;18
103;93
103;30
104;144
104;387
105;1538
105;1075
105;661
106;217
106;955
106;279
107;76
107;78
107;52
107;57
107;61
107;62
108;0
108;1
108;2
108;3
108;4
108;28
108;87
108;13
108;1107
108;73
108;24
108;25
108;27
108;92
108;255
109;114
110;1
110;4
110;135
110;1608
110;13
110;368
110;187
110;61
111;1171
112;99
112;9
112;10
112;43
112;15
112;17
112;29
112;63
113;0
113;1
113;2
113;3
113;4
113;5
113;28
113;13
113;284
113;738
113;24
113;25
113;27
113;92
113;30
114;265
114;1858
114;1094
114;966
114;406
116;1088
116;313
116;140
118;161
118;273
119;10
119;78
119;53
119;23
119;61
119;62
120;1857
120;1706
121;657
122;83
122;116
122;174
123;8
123;207
123;49
123;1493
123;438
123;407
123;378
124;516
124;107
124;76
124;78
124;52
124;1220
124;57
124;90
124;61
124;62
125;74
125;29
125;856
125;53
125;23
125;56
125;10
126;960
126;177
126;410
127;28
127;919
127;1300
127;1193
127;58
127;60
128;539
128;1044
128;175
129;559
130;256
130;1808
130;29
130;126
131;1417
132;814
132;310
133;98
133;426
133;43
133;623
133;49
133;117
134;529
134;222
135;1512
135;1459
136;380
136;1294
137;64
137;68
137;69
137;10
137;132
137;59
137;61
138;328
138;1900
138;973
139;32
139;1
139;4
139;172
139;13
139;1304
140;537
140;495
141;524
142;68
142;71
142;1540
142;78
142;20
142;21
142;441
142;315
142;61
142;62
143;696
143;1217
143;466
143;252
143;238
144;1548
144;1045
144;758
145;24
145;586
146;130
146;48
146;55
146;600
146;29
146;126
147;1704
147;179
147;1333
147;655
148;66
148;4
148;5
148;6
148;7
148;8
148;9
148;10
148;39
148;12
148;77
148;15
148;1169
148;19
148;1084
148;44
149;178
149;1005
150;1552
150;117
150;87
151;4
151;5
151;6
151;7
151;40
151;46
151;16
151;17
151;20
151;888
151;25
152;97
152;109
152;135
153;156
154;1356
154;138
154;268
154;85
156;1309
158;1774
159;584
159;162
161;546
161;564
162;322
162;716
162;1087
163;35
163;4
163;5
163;6
163;7
163;1648
163;59
163;373
163;484
163;91
164;24
164;145
164;131
165;196
165;350
167;97
167;130
167;135
167;109
167;481
167;152
167;29
167;126
168;1660
169;839
170;281
170;91
170;147
171;1153
171;29
172;451
172;388
172;246
173;701
174;687
175;768
175;722
175;518
176;32
176;4
176;5
176;6
176;7
176;460
176;140
176;116
176;36
177;741
178;1008
178;1345
179;1404
179;1038
180;178
180;59
180;61
181;128
181;1698
181;27
181;452
181;5
181;72
181;751
181;786
181;59
181;61
182;502
183;784
183;417
185;64
185;97
185;827
185;10
185;109
185;59
185;61
187;457
187;710
188;120
188;153
188;434
188;156
189;97
189;1346
189;161
189;135
189;109
189;118
189;152
189;1499
190;67
190;37
190;44
190;1549
190;90
190;91
191;1
191;4
191;135
191;13
191;110
191;120
191;187
191;61
192;771
192;881
192;651
193;706
193;10
193;111
193;562
193;53
193;23
193;56
193;29
194;341
195;320
195;201
195;134
196;266
196;398
197;136
197;158
198;178
198;149
200;160
200;2
200;357
200;38
200;9
200;10
200;111
200;211
200;158
202;576
202;1
202;99
202;4
202;5
