0;2
0;1092
0;69
0;6
0;46
0;20
1;0
1;3
2;450
2;4
2;15
2;113
2;58
2;30
3;262
3;159
4;51
4;13
5;0
5;1
5;2
5;3
5;1704
5;14
6;192
6;9
6;538
6;1638
6;7
7;8
7;457
7;40
7;148
7;52
7;156
7;415
8;169
8;11
8;61
8;723
8;477
9;612
10;0
10;2
10;35
10;6
10;8
10;1002
11;610
11;18
11;267
11;21
11;198
12;4
12;133
12;11
12;81
12;1141
12;919
12;59
13;33
13;691
13;324
13;423
14;260
14;37
14;77
14;819
14;1302
14;1081
14;1243
16;1027
16;15
17;0
17;2
17;3
17;6
17;1452
17;834
17;1136
17;22
17;25
18;922
19;0
19;2
19;6
20;38
21;825
22;1705
22;219
23;1505
23;99
23;8
23;75
23;11
23;195
23;22
23;471
23;28
24;128
24;4
24;107
24;13
24;18
24;1750
25;154
25;722
26;96
26;548
26;13
26;14
26;1069
26;656
26;4
27;67
27;4
27;13
27;22
27;135
28;402
29;0
29;2
29;326
29;6
29;7
29;8
29;139
29;712
29;424
29;19
30;57
30;1907
30;78
30;231
31;0
31;2
31;6
31;8
31;11
31;19
31;22
31;23
31;28
32;0
32;2
32;6
32;71
32;8
32;10
32;11
32;237
32;47
32;18
32;21
33;528
33;73
34;0
34;2
34;4
34;6
34;13
34;20
34;1205
34;1271
34;93
35;690
36;0
36;2
36;3
36;164
36;6
36;142
36;15
36;17
36;22
36;56
36;25
36;125
36;63
37;137
37;414
39;0
39;33
39;2
39;6
39;7
39;8
39;13
39;1488
39;19
39;29
40;41
40;579
40;311
40;342
40;201
41;140
42;1441
42;3
42;38
42;176
42;112
42;121
43;0
43;1
43;3
43;65
43;522
43;399
43;30
44;0
44;97
44;2
44;6
44;7
44;8
44;19
44;22
44;29
45;40
45;41
46;769
46;252
47;419
47;748
48;0
48;2
48;6
48;7
48;8
48;44
48;15
48;19
48;22
48;29
48;766
49;0
49;1
49;3
49;1229
49;22
50;4
50;13
50;600
50;18
50;24
50;68
50;28
50;222
51;89
52;119
53;771
53;151
53;92
53;37
53;21
54;320
54;33
54;4
54;166
54;70
54;13
54;686
54;18
54;24
55;4
55;677
55;38
55;13
55;14
55;814
55;26
56;160
56;1050
58;673
58;123
58;1230
58;287
60;0
60;2
60;3
60;36
60;6
60;15
60;17
60;18
60;22
60;56
60;25
61;138
61;83
62;1458
62;59
62;398
62;22
63;1794
64;0
64;1
64;3
64;167
64;15
64;16
64;49
64;22
64;185
65;296
65;488
65;778
66;0
66;1
66;3
66;8
66;11
66;49
66;596
66;22
66;23
66;104
66;28
67;105
69;966
70;87
72;33
72;4
72;11
72;12
72;13
72;59
73;562
73;197
73;223
74;0
74;1
74;2
74;3
74;5
74;6
74;7
74;9
74;299
74;14
74;80
74;496
75;106
75;1269
76;0
76;129
76;2
76;69
76;6
76;46
76;20
76;174
76;52
77;473
77;443
77;101
79;394
79;11
79;524
79;15
79;16
79;18
79;211
79;21
80;251
80;94
80;511
82;75
82;37
82;8
82;11
82;334
82;1295
82;147
82;22
82;23
82;857
82;891
82;28
83;896
83;650
84;32
84;0
84;2
84;355
84;6
84;71
84;8
84;9
84;10
84;11
84;110
84;47
84;18
84;21
84;7
84;640
84;1823
84;127
85;0
85;51
85;2
85;4
85;6
85;7
85;8
85;13
85;19
85;149
85;29
86;272
86;51
86;69
86;1158
87;994
87;179
87;1394
88;41
88;51
89;475
89;300
89;279
90;56
90;554
90;52
90;95
91;75
91;37
91;8
91;11
91;82
91;22
91;23
91;120
91;442
91;28
92;255
93;218
93;1388
94;152
94;1602
94;235
94;172
95;98
95;307
96;336
98;372
98;310
99;802
99;171
99;205
100;568
100;65
100;367
100;68
100;209
102;304
102;103
102;781
102;15
102;16
102;189
102;605
102;63
103;291
103;486
105;232
105;1839
106;1063
106;244
106;175
107;1304
107;649
108;0
108;2
108;3
108;37
108;6
108;8
108;75
108;11
108;17
108;82
108;131
108;1045
108;22
108;23
108;25
108;28
109;98
109;900
109;38
109;115
109;20
109;282
109;1083
109;446
110;630
110;230
110;1845
111;0
111;19
111;2
111;4
111;6
111;7
111;8
111;13
111;1778
111;51
111;85
111;22
111;29
113;1181
114;67
114;40
114;105
114;782
114;41
114;122
115;1609
115;1615
115;309
115;653
116;75
116;37
116;8
116;11
116;431
116;82
116;22
116;23
116;28
117;0
117;1
117;2
117;3
117;932
117;5
117;6
117;7
117;9
117;74
117;14
117;80
117;338
117;1043
117;501
117;38
118;4
118;107
118;18
118;13
118;50
118;212
118;183
118;24
118;68
118;28
120;1545
121;589
121;662
121;1343
122;1067
124;0
124;2
124;69
124;6
124;11
124;46
124;15
124;16
124;18
124;20
124;21
124;1463
124;79
124;1788
125;215
126;0
126;1
126;34
126;3
126;4
126;6
126;8
126;11
126;2
126;13
126;49
126;20
126;66
126;22
126;23
126;184
126;104
126;28
126;93
128;651
129;817
129;1562
129;163
130;33
130;73
130;83
130;213
130;61
130;895
132;37
132;838
132;83
132;21
132;92
132;53
134;33
134;708
134;133
134;73
134;1368
134;283
135;380
135;647
136;0
136;2
136;35
136;6
136;8
136;10
136;180
137;346
137;812
137;821
137;278
138;344
138;537
139;168
139;667
140;833
140;788
141;0
141;2
141;1444
141;1510
141;6
141;8
141;11
141;140
141;19
141;22
141;23
141;28
141;31
142;800
142;1149
143;289
143;75
143;37
143;8
143;11
143;18
143;145
143;82
143;116
143;22
143;23
143;28
143;389
144;609
144;83
144;139
144;1566
146;56
146;120
146;375
147;867
148;1440
149;352
149;1073
150;98
150;38
150;503
150;109
150;115
150;20
150;247
150;1140
152;240
153;0
153;2
153;38
153;6
153;7
153;8
153;139
153;595
153;19
153;20
153;29
154;376
155;128
155;225
155;147
155;1528
156;435
157;1429
157;202
157;93
157;254
157;151
158;64
158;0
158;3
158;4
158;133
158;1
158;11
158;12
158;15
158;16
158;81
158;483
158;22
158;49
158;59
159;665
160;392
160;785
161;0
161;1
161;3
161;368
161;135
162;96
162;152
162;329
163;484
163;597
164;466
165;1344
165;89
165;210
166;217
166;670
166;383
168;369
168;1457
169;603
169;1747
170;0
170;2
170;35
170;6
170;8
170;9
170;10
171;264
171;961
171;436
171;221
171;437
172;696
172;270
173;0
173;19
173;2
173;4
173;6
173;7
173;8
173;363
173;13
173;178
173;51
173;692
173;85
173;164
173;29
173;149
174;490
174;1355
174;622
174;689
174;188
174;990
175;1592
175;1786
175;373
176;288
176;1403
176;500
177;32
177;0
177;2
177;6
177;71
177;8
177;10
177;11
177;47
177;680
177;18
177;21
178;492
178;220
178;1493
180;1398
181;129
181;163
181;125
182;64
182;0
182;3
182;1
182;167
182;15
182;16
182;49
182;18
182;675
182;22
183;1353
183;1858
183;366
184;305
184;586
185;1020
185;306
185;623
185;284
185;575
186;51
186;69
186;86
186;101
187;1538
187;7
187;8
187;427
187;40
187;52
187;56
187;148
187;90
187;156
187;95
189;947
190;0
190;2
190;6
190;8
190;11
190;140
190;141
190;701
190;19
190;22
190;23
190;28
190;93
190;31
191;75
191;37
191;8
191;11
191;82
191;143
191;145
191;18
191;116
191;277
191;22
191;23
191;89
191;28
191;165
192;365
192;1183
193;135
193;103
194;1481
194;1042
194;51
194;69
194;86
195;660
195;1055
196;416
196;50
196;4
196;107
196;13
196;238
196;18
196;1259
196;118
196;183
196;24
196;68
196;28
197;216
198;1142
199;0
199;2
199;69
199;6
199;7
199;8
199;46
199;40
199;52
199;56
199;148
199;90
199;187
199;156
199;20
199;95
200;96
200;4
200;172
200;13
200;14
200;152
200;26
200;986
200;94
201;787
202;514
202;1093
202;972
202;1682
202;1145
202;379
202;1630
203;0
203;161
203;3
203;1
203;135
203;1035
203;59
204;75
204;37
204;8
204;169
204;11
204;82
