0;105
0;2
0;13
1;0
1;3
2;56
2;1232
2;70
2;5
2;14
3;745
3;4
4;17
4;18
5;1803
5;153
5;27
5;116
6;0
6;2
6;3
6;4
6;1255
6;8
6;9
6;1459
6;24
7;0
7;1
7;2
7;3
7;15
7;1364
7;117
7;408
7;26
7;1530
8;34
8;69
8;11
8;1172
8;21
8;1151
9;404
9;39
10;0
10;2
10;3
10;4
10;5
10;6
10;8
10;9
10;244
10;100
10;29
10;31
11;25
11;43
11;22
12;502
12;3
12;4
12;150
12;38
13;1177
13;1337
14;16
14;881
14;155
14;695
14;87
15;442
16;213
16;30
16;463
17;50
17;523
17;423
18;60
19;11
19;68
19;3
19;4
20;0
20;1
20;3
20;5
20;41
21;171
21;660
22;942
22;157
22;976
22;498
22;282
22;61
22;62
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;8
23;9
23;1264
23;20
24;599
24;76
24;1237
24;246
24;135
25;48
25;953
25;1189
27;239
27;47
28;0
28;1
28;2
28;3
28;4
28;5
28;6
28;8
28;9
28;138
28;13
28;110
28;20
28;23
28;36
29;1276
29;94
30;283
31;72
31;369
31;45
31;46
32;866
32;3
32;164
32;5
32;1447
32;344
32;4
32;27
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;8
33;9
33;106
33;13
33;1212
33;20
33;23
33;58
33;28
34;1027
34;476
34;182
35;16
35;353
35;367
35;30
35;31
36;1221
37;34
37;27
37;5
38;73
38;738
39;355
39;611
39;299
39;109
39;1253
40;17
40;18
40;3
40;4
40;1249
41;53
42;64
42;15
42;16
42;81
42;147
42;377
42;30
43;1650
43;1518
43;1438
44;43
44;1226
44;11
44;21
44;22
44;25
45;96
45;128
45;729
45;555
45;215
46;515
46;809
46;75
46;59
47;120
49;24
49;17
49;587
49;800
50;616
50;74
51;0
51;1
51;3
51;13
51;80
52;224
52;1584
52;3
52;4
52;11
52;48
52;19
52;25
53;384
53;279
54;0
54;2
54;3
54;4
54;5
54;6
54;17
54;8
54;9
54;10
54;1351
54;622
54;49
54;211
54;85
54;24
54;29
54;31
55;104
55;42
55;46
55;15
55;16
55;305
55;850
55;30
56;1256
56;427
56;653
56;1054
57;0
57;1
57;3
57;5
57;647
57;41
57;107
57;18
57;20
57;1861
57;315
57;191
57;1499
57;95
58;1162
59;492
60;146
60;1146
60;1623
61;168
61;651
61;190
62;899
62;156
63;0
63;1
63;3
63;5
63;41
63;20
63;62
64;264
65;66
65;14
65;16
65;18
65;564
65;60
66;113
66;123
66;101
67;66
68;1820
69;479
70;771
70;151
71;35
71;70
71;16
71;31
71;30
71;351
72;127
73;136
74;921
74;925
74;79
75;528
75;82
76;1408
76;145
76;298
77;64
77;34
77;37
77;42
77;15
77;16
77;27
77;30
77;5
78;0
78;2
78;35
78;4
78;5
78;6
78;49
78;8
78;9
78;10
78;782
78;16
78;17
78;3
78;54
78;24
78;29
78;30
78;31
79;121
79;322
79;709
80;666
80;227
80;172
81;659
81;1004
81;677
81;1155
82;88
82;328
82;307
83;3
83;4
83;38
83;12
83;142
83;313
84;66
84;35
84;16
84;67
84;30
84;31
85;130
85;229
86;0
86;2
86;3
86;4
86;5
86;6
86;49
86;8
86;9
86;10
86;12
86;17
86;83
86;85
86;54
86;24
86;38
86;29
86;31
87;512
87;409
87;131
88;1704
88;233
88;228
88;103
89;3
89;4
89;38
89;1361
89;44
89;11
89;12
89;43
89;242
89;21
89;22
89;25
90;451
90;390
90;17
90;430
90;49
90;462
90;24
91;34
91;69
91;8
91;11
91;175
91;21
91;59
92;34
92;35
92;37
92;31
92;258
92;331
92;98
92;16
92;27
92;30
92;5
93;3
93;4
93;47
95;1769
95;99
97;0
97;2
97;3
97;4
97;6
97;8
97;9
97;80
97;308
97;24
97;154
97;318
98;206
100;571
100;203
100;781
101;883
102;88
102;72
102;82
102;779
102;1421
103;880
104;385
104;134
104;198
104;1672
104;238
104;111
104;763
106;1801
106;115
106;133
106;398
107;551
108;98
108;266
108;66
108;101
109;285
111;1662
112;66
112;43
112;101
112;1259
113;178
113;418
113;662
113;1301
114;16
114;17
114;50
114;918
114;30
115;1108
115;532
115;340
116;163
117;144
118;0
118;1
118;3
118;124
118;29
118;94
119;0
119;1
119;3
119;4
119;5
119;840
119;41
119;11
119;48
119;19
119;20
119;25
119;52
120;1483
120;469
121;1313
121;170
122;2
122;5
122;70
122;17
122;235
122;14
122;49
122;245
122;56
122;24
122;90
123;129
123;332
123;1084
125;0
125;1
125;2
125;3
125;7
125;75
125;15
125;82
125;117
125;152
125;26
126;3
126;4
126;231
126;11
126;48
126;113
126;19
126;52
126;1195
126;25
128;393
128;847
129;290
129;188
130;1450
130;1802
130;222
131;854
132;804
132;199
132;1784
132;49
132;17
132;24
133;650
135;196
135;149
136;217
137;120
137;788
137;237
137;558
137;317
138;834
138;882
139;34
139;59
139;132
139;69
139;17
139;8
139;11
139;49
139;21
139;24
139;346
139;91
140;88
140;1281
140;103
141;2
141;5
141;70
141;49
141;41
141;14
141;17
141;53
141;24
141;56
141;122
141;90
142;987
143;35
143;69
143;16
143;1394
143;1494
143;30
143;31
144;361
144;158
144;1081
148;34
148;11
148;132
148;69
148;49
148;8
148;139
148;17
148;91
148;99
148;21
148;24
148;59
148;95
149;275
150;250
150;394
152;1121
153;1666
154;1528
154;402
154;219
154;214
155;312
155;901
157;336
157;820
157;535
159;120
159;1216
159;36
159;1645
159;47
160;3
160;4
160;38
160;75
160;12
160;142
160;82
160;83
160;731
161;0
161;33
161;2
161;3
161;4
161;5
161;6
161;1
161;8
161;9
161;106
161;13
161;110
161;544
161;20
161;23
161;472
161;36
161;58
161;28
161;138
162;96
162;128
162;45
162;150
162;646
163;284
164;1883
165;0
165;1
165;2
165;3
165;4
165;5
165;6
165;1511
165;8
165;9
165;748
165;20
165;23
165;133
166;3
166;4
166;372
166;11
166;48
166;82
166;19
166;52
166;88
166;25
167;64
167;546
167;230
167;1165
167;144
167;117
168;690
168;669
169;27
169;580
169;187
169;47
170;1225
170;458
171;210
172;897
172;194
172;327
172;364
172;1757
172;272
172;1085
173;66
173;35
173;104
173;42
173;46
173;15
173;16
173;67
173;84
173;55
173;30
173;31
174;34
174;139
174;132
174;69
174;17
174;8
174;11
174;109
174;49
174;99
174;148
174;21
174;59
174;24
174;91
174;95
175;675
175;221
176;1017
176;825
176;163
176;109
176;39
177;0
177;1
177;98
177;3
177;4
177;101
177;6
177;1713
177;8
177;9
177;2
177;108
177;66
177;1513
177;483
177;20
177;23
177;1436
177;5
178;407
179;3
179;4
179;11
179;1068
179;111
179;48
179;19
179;52
179;25
180;36
180;74
180;205
180;79
180;632
180;120
180;47
180;159
181;4
181;145
181;744
181;76
181;17
181;18
182;185
183;66
183;67
183;101
183;273
183;113
183;123
183;254
184;96
184;128
184;130
184;362
184;162
184;45
184;150
185;329
185;477
186;66
186;35
186;1254
186;104
186;42
186;173
186;46
186;15
186;16
186;67
186;84
186;55
186;794
186;59
186;1404
186;30
186;31
187;508
187;263
188;510
189;109
189;14
189;16
189;87
189;760
189;155
190;1322
190;487
191;823
192;34
192;11
192;132
192;69
192;49
192;8
192;139
192;109
192;174
192;17
192;91
192;99
192;148
192;21
192;24
192;59
192;253
192;95
193;163
193;116
193;149
195;130
195;3
195;4
195;166
195;489
195;11
195;48
195;82
195;19
195;52
195;85
195;88
195;25
196;460
196;1022
197;34
197;35
197;68
197;37
197;902
197;5
197;98
197;1775
197;16
197;830
197;249
197;27
197;92
197;30
197;31
198;240
198;1215
199;787
200;0
200;2
200;3
200;4
200;5
200;6
200;8
200;9
200;10
200;11
200;16
200;17
200;19
200;24
200;25
200;29
200;30
200;31
200;35
200;48
200;49
200;179
200;52
200;54
200;78
200;111
201;120
201;154
201;226
201;518
201;47
202;34
202;139
202;132
202;69
202;17
202;8
202;11
202;48
202;49
202;99
202;148
202;21
202;59
202;24
202;25
202;91
202;95
203;376
204;321
204;985
204;150
204;199
206;550
206;270
207;0
207;1
207;2
207;3
207;4
207;5
207;6
207;8
207;9
207;138
207;13
207;20
207;23
207;28
207;161
207;36
207;45
207;128
207;58
207;33
207;397
207;96
207;106
207;110
208;35
208;17
208;70
208;71
208;16
208;49
208;446
208;24
208;30
208;31
209;34
