0;1
0;39
0;11
0;396
0;270
0;815
1;64
1;488
1;2
1;1625
1;87
2;162
2;292
2;55
3;1
3;2
3;27
3;4
3;923
4;373
5;0
5;1
5;2
5;36
5;1191
5;76
5;141
5;120
6;0
6;1
6;2
6;5
6;43
6;704
7;0
7;1
7;2
7;5
7;6
7;32
7;75
7;18
7;253
7;263
8;1
8;2
8;42
8;48
8;1749
8;125
9;1
9;2
9;3
9;4
9;70
9;40
10;1
10;2
10;3
10;4
10;709
10;459
10;23
11;450
11;12
11;204
11;13
11;21
11;329
11;281
14;89
14;1684
14;11
14;12
14;13
15;930
15;842
15;11
15;12
15;13
15;14
15;16
15;123
16;280
16;395
16;861
17;1
17;2
17;11
17;12
17;13
17;14
17;15
17;16
17;409
17;24
17;45
17;26
17;239
18;416
18;113
18;19
18;60
18;46
19;144
19;872
19;940
19;22
20;8
20;1
20;2
20;393
20;25
22;988
22;116
23;83
23;1719
24;677
25;1590
25;38
26;33
26;108
26;1437
27;1057
27;61
27;285
28;24
28;107
28;1152
28;27
28;196
29;1
29;2
29;8
29;435
29;980
29;26
29;1247
30;25
30;23
31;67
31;836
31;11
31;12
31;13
31;14
31;15
31;16
31;51
31;23
31;25
31;30
33;1148
34;35
34;1582
34;21
34;534
34;23
34;25
34;122
34;30
36;491
37;1
37;2
37;3
37;4
37;9
37;139
37;180
37;57
37;25
38;691
38;79
40;1429
40;49
40;69
40;135
41;4
41;11
41;12
41;13
41;81
41;21
41;88
42;68
42;54
44;21
45;1272
45;47
46;249
46;747
46;997
47;1616
47;66
47;447
48;146
48;186
49;184
49;237
49;102
50;1
50;2
50;3
50;4
50;37
50;9
50;10
50;471
50;110
50;23
50;25
50;221
51;73
51;420
51;1079
52;4
52;72
52;41
52;11
52;12
52;13
52;21
53;160
53;35
53;46
53;18
53;19
53;1300
53;86
54;187
54;199
55;232
55;317
55;1501
56;1255
56;40
56;1802
56;13
56;49
56;824
56;1498
57;245
57;215
58;1142
58;844
58;11
58;12
58;13
58;786
58;19
58;21
58;22
58;183
59;1
59;2
59;3
59;4
59;278
59;40
59;9
59;46
59;118
59;759
60;129
60;410
60;85
61;1489
61;236
61;1879
62;65
62;34
62;35
62;545
62;328
62;11
62;12
62;13
62;14
62;21
62;23
62;25
62;91
62;30
63;299
63;11
63;12
63;13
63;14
63;15
63;16
63;57
65;904
65;84
66;568
66;556
67;121
67;869
68;1238
69;1028
70;168
71;1
71;2
71;3
71;4
71;37
71;9
71;10
71;50
71;67
71;23
71;25
72;137
72;114
72;1195
72;1837
73;630
74;65
74;34
74;35
74;36
74;30
74;11
74;12
74;13
74;14
74;21
74;23
74;25
74;62
74;95
75;1096
75;269
76;169
77;1
77;2
77;3
77;4
77;10
77;276
77;23
77;25
77;30
78;33
78;2
78;3
78;4
78;1
78;1160
78;10
78;77
78;23
78;25
78;26
78;30
78;799
79;595
79;612
79;197
80;65
80;34
80;35
80;777
80;30
80;11
80;12
80;13
80;14
80;515
80;21
80;23
80;504
80;25
80;62
82;1120
82;1
82;2
82;3
82;4
82;37
82;71
82;9
82;10
82;77
82;50
82;67
82;23
82;312
82;25
82;30
83;233
84;97
84;566
84;158
85;567
86;730
87;322
87;636
89;670
90;57
90;84
92;192
92;131
92;11
92;12
92;13
92;14
92;15
92;16
92;57
92;27
92;61
92;63
93;0
93;1
93;2
93;36
93;5
93;76
93;147
93;150
94;1066
94;575
94;87
95;466
96;943
96;132
96;55
97;271
98;0
98;1
98;11
98;54
98;39
99;480
99;1
99;2
99;3
99;4
99;70
99;40
99;9
99;11
99;12
99;13
99;81
99;563
99;21
99;41
99;88
99;571
99;117
100;331
100;83
100;86
100;767
101;1
101;2
101;3
101;4
101;37
101;70
101;9
101;112
101;25
101;57
101;1566
102;240
102;106
102;596
102;1466
102;1134
103;0
103;1
103;2
103;36
103;5
103;32
103;104
103;76
104;304
104;639
105;65
105;66
105;620
105;428
105;1808
105;84
105;439
106;115
107;1119
109;54
110;152
110;454
110;127
111;0
111;1
111;98
111;4
111;39
111;41
111;11
111;12
111;13
111;143
111;81
111;274
111;21
111;54
111;365
111;88
112;226
113;801
113;507
114;530
115;1077
115;1517
116;977
116;715
116;495
117;234
117;662
118;130
119;1603
119;87
119;212
119;94
119;182
119;23
119;25
119;444
119;30
119;223
120;209
120;826
120;611
120;188
120;1038
122;1484
123;161
123;219
123;911
124;96
124;55
126;102
126;106
126;11
126;12
126;13
126;21
126;350
127;1527
128;40
