0;157
0;5
0;45
1;0
1;2
1;12
1;556
1;845
1;1228
1;21
2;3
3;44
3;4
3;982
3;6
3;1591
4;848
5;38
5;8
5;47
5;113
5;754
5;1077
5;151
6;352
6;7
6;1801
6;11
6;882
6;50
6;407
7;14
7;599
8;9
8;68
9;56
9;1000
10;2
10;3
10;13
10;16
10;211
10;574
11;78
11;18
11;1044
11;22
11;121
11;158
12;1546
13;198
13;207
13;17
13;19
13;218
13;31
14;1028
14;48
14;857
14;89
14;123
14;28
15;9
15;67
16;74
16;61
17;175
17;1490
17;86
17;23
17;57
17;27
18;453
18;79
20;0
20;65
20;5
20;70
20;33
20;9
20;26
21;120
21;131
21;405
21;631
22;201
22;348
22;165
22;63
23;1217
23;356
23;934
23;94
24;0
24;707
24;4
24;5
24;9
24;362
24;20
24;58
24;709
25;17
25;18
25;1283
25;23
26;739
27;1528
27;59
27;60
28;519
29;42
29;90
29;21
29;22
30;16
30;18
30;11
30;22
31;980
32;2
32;3
32;10
32;13
32;16
32;19
32;372
32;186
33;64
33;305
33;838
34;0
34;33
34;43
34;36
34;5
34;9
34;11
34;46
34;81
34;18
34;20
34;22
34;26
35;37
35;8
35;9
35;14
35;41
35;28
36;144
36;49
37;147
38;192
38;572
38;463
39;0
39;100
39;5
39;9
39;15
39;1439
39;221
39;1055
40;379
40;18
40;11
40;4
40;22
41;132
41;52
42;1052
42;540
42;1813
42;214
42;71
43;277
45;343
48;1561
48;66
48;306
48;138
48;127
49;583
50;1720
50;1261
50;270
50;551
51;129
51;5
51;38
51;8
51;47
51;17
51;18
51;23
51;25
51;1391
51;284
52;321
52;875
52;69
52;529
53;7
53;1484
53;14
53;17
53;18
53;23
53;25
54;210
54;75
54;28
54;31
55;135
55;9
55;11
55;16
55;18
55;22
55;156
55;30
56;168
56;633
56;1714
56;339
56;1753
58;1412
59;240
60;1188
60;62
61;344
61;226
61;346
61;414
61;327
62;449
62;106
62;91
62;126
62;110
63;896
63;460
64;394
64;107
64;239
64;350
64;143
65;97
66;73
67;104
67;1297
67;299
67;300
67;95
68;72
68;184
68;398
69;209
69;155
70;335
71;330
71;580
72;696
72;402
72;930
72;111
74;259
76;43
76;45
76;1787
77;64
77;5
77;38
77;8
77;459
77;47
77;433
77;93
78;320
78;1266
79;136
79;82
79;1684
79;85
79;101
80;35
80;37
80;8
80;9
80;14
80;797
80;41
80;28
80;125
80;62
81;464
81;185
81;981
81;293
81;527
82;1003
83;75
83;6
83;7
83;904
83;809
83;11
83;50
83;247
83;1880
83;349
83;1407
84;67
84;5
84;38
84;8
84;109
84;47
84;17
84;18
84;51
84;149
84;23
84;25
84;351
84;166
85;651
86;375
87;227
87;69
87;6
87;7
87;11
87;50
87;52
87;212
88;58
89;99
89;516
89;718
90;312
91;128
91;1872
91;1325
92;72
92;2
92;3
92;68
93;228
93;119
94;146
95;179
96;504
96;234
96;93
96;86
97;439
97;1455
97;310
97;167
98;43
98;76
98;45
98;142
98;47
99;345
99;467
99;563
101;485
102;0
102;33
102;34
102;11
102;36
102;5
102;9
102;43
102;46
102;81
102;18
102;20
102;22
102;57
102;26
102;253
103;98
103;27
103;43
103;76
103;45
103;47
103;59
103;60
105;64
105;5
105;38
105;8
105;13
105;526
105;77
105;17
105;19
105;47
105;93
105;31
106;137
106;204
106;566
106;751
108;0
108;98
108;59
108;4
108;5
108;103
108;1128
108;9
108;43
108;76
108;45
108;47
108;20
108;24
108;58
108;27
108;60
109;388
112;32
112;19
112;2
112;27
112;230
112;10
112;779
112;13
112;687
112;16
112;3
112;794
112;59
112;60
113;1236
113;523
113;828
113;613
114;89
114;99
114;52
114;69
114;1039
115;27
115;17
115;18
115;23
115;25
115;59
115;60
116;64
116;68
116;261
116;8
116;9
116;107
