1;14
1;15
1;17
1;18
1;24
1;28
2;3
2;10
2;13
2;18
2;20
2;24
3;1
3;6
3;11
3;14
3;15
3;18
3;20
3;24
3;27
3;28
4;6
4;14
4;23
5;17
5;20
5;28
6;1
6;12
6;15
6;17
6;20
6;24
6;26
7;1
7;4
7;6
7;27
8;1
8;3
8;10
8;13
8;14
8;16
8;17
8;20
9;3
9;13
9;15
9;17
9;18
9;20
9;21
9;23
9;24
9;26
10;1
10;19
10;5
10;7
10;24
11;24
11;17
12;1
12;2
12;3
12;19
12;21
12;23
12;24
13;1
13;3
13;5
13;8
13;9
13;15
13;17
14;1
14;2
14;6
14;11
14;13
14;20
14;24
15;2
15;19
16;5
16;13
16;20
16;27
17;1
17;14
18;17
18;6
18;23
19;1
19;2
19;3
19;20
20;23
20;25
21;6
21;11
21;22
22;1
22;2
22;3
22;4
22;6
22;7
22;8
22;10
22;13
22;14
22;16
22;26
23;10
24;1
24;2
24;3
25;1
25;2
25;3
25;5
25;7
25;13
25;17
25;26
26;6
26;9
26;11
26;12
26;13
26;14
26;17
26;28
27;1
27;2
27;3
28;1
28;3
