1;17
1;26
1;27
1;13
2;27
3;4
3;9
3;12
3;13
3;16
3;18
3;19
3;22
3;24
3;26
3;27
3;28
4;2
4;9
4;10
4;12
4;13
4;16
4;18
4;26
5;12
5;13
5;14
5;24
6;16
6;18
6;21
6;27
6;28
7;18
8;3
8;6
8;12
8;13
8;16
8;18
8;21
8;24
8;26
8;27
9;13
9;16
10;14
10;18
10;24
10;25
11;27
11;18
11;3
11;4
11;21
12;1
12;26
12;3
13;8
14;18
14;21
14;22
14;8
14;10
14;6
14;11
14;12
14;13
15;23
16;4
16;5
16;6
16;8
16;9
16;11
16;18
16;26
17;3
17;8
17;9
17;10
17;11
17;13
17;15
18;24
18;12
18;13
19;13
19;16
19;17
19;18
19;20
19;26
20;3
20;4
20;5
21;8
21;16
21;3
21;13
22;9
22;12
22;25
23;2
23;4
23;6
23;7
23;8
23;10
23;11
23;12
23;13
23;14
23;15
23;18
23;19
23;22
23;24
24;4
24;6
24;8
24;9
24;10
24;25
25;4
25;8
25;9
25;11
25;16
25;19
25;27
26;2
27;2
27;3
28;3
28;9
28;10
28;11
28;12
28;13
28;14
