1;7
1;8
1;10
1;15
1;24
1;25
1;26
1;27
2;24
2;5
2;8
2;25
2;10
3;2
3;5
3;8
3;17
3;24
3;26
4;2
4;6
4;11
4;12
4;15
4;17
4;22
4;26
5;3
5;8
5;12
5;15
5;22
5;24
6;21
7;1
7;2
7;3
7;5
7;9
7;10
7;11
7;12
7;17
7;18
7;21
7;22
7;24
7;25
8;2
8;3
8;5
8;10
8;22
8;24
8;27
9;2
9;6
9;7
9;8
9;15
9;19
9;24
10;2
10;3
10;5
10;6
10;7
10;8
10;9
10;11
10;15
10;19
10;24
11;12
11;23
11;26
12;7
12;10
12;14
12;15
12;18
12;25
13;1
13;19
14;23
14;7
15;1
15;2
15;5
15;6
15;10
15;11
15;25
16;3
16;4
16;8
16;10
16;15
16;25
17;1
17;4
17;7
17;8
17;9
17;15
17;21
18;7
18;8
18;11
18;27
19;1
19;2
19;3
19;4
19;5
19;7
19;8
19;11
19;15
19;16
20;26
20;7
21;1
21;10
21;20
21;17
22;1
23;12
23;10
23;4
24;2
24;3
25;1
25;2
26;8
26;10
26;12
26;13
27;1
27;2
27;5
27;6
