1;6
1;26
1;15
2;20
2;6
2;15
3;20
3;8
3;4
3;12
3;13
3;15
4;2
4;21
4;6
4;14
5;2
5;10
5;13
5;15
5;16
5;20
5;21
5;31
6;1
6;2
6;5
6;12
6;15
6;17
7;33
7;20
7;21
8;2
8;3
8;27
8;15
9;23
9;28
10;3
10;6
10;8
10;12
10;21
10;23
10;26
10;28
10;31
11;15
11;16
11;28
11;30
12;1
12;2
12;4
12;13
12;21
13;3
13;6
13;7
13;10
13;12
13;15
13;28
13;29
13;30
14;2
14;12
14;10
15;1
15;2
15;21
16;2
16;4
16;6
16;7
16;10
16;13
16;15
16;20
16;21
17;2
17;11
17;12
17;13
17;19
17;27
18;32
18;7
19;2
19;6
19;10
19;11
19;13
19;16
19;24
19;26
20;6
21;15
21;12
21;6
21;31
22;1
22;2
22;3
22;10
22;12
22;18
22;20
23;7
23;10
23;11
23;12
23;13
23;26
24;9
24;25
25;1
25;2
25;3
25;4
25;6
25;7
25;8
25;13
25;26
26;2
26;5
26;6
27;22
28;20
28;15
29;1
29;2
30;20
30;2
30;12
30;6
30;15
31;6
32;2
33;15
