1;3
1;17
2;3
2;9
2;12
2;13
2;15
2;16
2;17
2;19
2;28
3;1
3;9
3;30
4;14
4;16
4;17
4;19
4;25
4;31
5;16
5;1
5;19
5;13
5;30
6;22
6;31
7;3
7;12
7;14
7;22
7;23
7;26
7;31
8;11
8;25
8;30
9;1
9;3
9;4
9;13
9;14
9;16
10;16
10;5
10;30
11;3
11;25
12;1
12;3
12;5
12;7
12;10
12;14
12;16
12;19
12;30
13;1
13;5
13;7
13;9
13;10
13;15
13;16
13;19
13;30
14;21
15;11
15;12
15;13
15;14
15;16
15;30
16;1
16;4
16;7
16;17
16;29
16;30
17;18
17;29
18;28
18;4
19;23
19;27
19;31
20;17
20;19
20;21
21;11
21;14
21;17
21;24
21;26
21;29
22;1
22;3
22;28
23;1
23;2
23;3
24;5
25;32
25;17
25;19
25;30
25;31
26;5
27;1
27;5
27;6
27;8
27;9
27;11
28;1
29;8
29;10
29;5
29;6
30;1
30;3
30;5
30;6
30;7
30;10
30;14
30;16
30;17
30;19
31;5
31;10
31;11
31;16
31;19
31;20
31;21
31;30
32;16
32;1
32;10
32;5
32;14
