1;23
1;11
1;30
2;10
3;32
3;17
3;2
3;19
3;6
3;26
3;13
3;31
4;2
4;25
4;26
5;29
6;32
6;2
6;7
6;12
6;17
6;26
6;30
7;32
7;19
7;25
7;26
8;32
9;23
9;29
9;30
10;23
10;24
11;32
11;1
11;2
11;3
11;21
11;23
11;30
12;7
12;9
12;2
12;23
12;17
13;16
13;17
13;2
13;5
13;7
14;2
14;6
14;7
14;8
14;10
14;11
14;15
14;16
14;23
14;30
15;18
16;1
16;2
16;23
17;8
17;30
18;32
18;6
18;7
18;9
18;17
18;23
18;27
19;3
19;23
20;28
20;23
21;26
22;32
22;13
22;14
22;25
22;29
23;2
23;7
23;11
23;14
23;17
23;19
23;21
24;2
24;3
24;7
24;11
24;17
24;21
24;22
24;27
24;29
25;7
25;9
25;10
25;17
25;20
25;29
26;1
26;22
27;4
27;6
27;31
28;16
28;2
28;23
29;3
29;7
29;10
29;11
29;12
29;13
29;14
29;17
29;22
29;23
30;2
30;3
30;6
30;7
30;11
30;12
30;17
30;20
30;22
30;26
31;1
31;2
31;3
32;1
32;2
32;7
32;9
32;11
32;12
