1;17
1;23
1;8
1;14
2;9
2;22
2;23
2;25
3;17
3;14
4;9
4;17
5;1
5;3
5;6
5;7
5;8
5;9
5;12
5;14
5;19
5;23
5;25
6;1
6;4
6;8
6;9
6;12
6;17
6;23
7;1
7;4
7;6
7;8
7;14
7;16
7;17
7;25
8;4
8;6
8;7
8;9
8;14
8;17
8;27
9;1
9;2
9;3
9;4
9;6
9;8
9;10
9;11
9;15
9;22
9;29
10;1
10;2
10;4
10;7
10;8
10;9
10;14
10;22
10;27
11;18
11;22
11;30
12;4
12;22
13;2
13;3
13;4
13;6
13;7
13;14
13;17
13;25
13;26
14;8
14;1
14;3
14;4
14;7
15;1
15;4
15;6
15;7
15;8
15;12
15;14
15;17
15;20
16;17
16;24
17;6
17;7
17;8
17;9
17;10
17;22
17;24
18;1
18;3
18;17
19;2
19;28
20;21
21;29
22;2
22;4
22;5
22;7
22;8
22;13
22;17
22;20
23;4
23;7
24;2
24;4
24;6
24;7
24;8
24;14
25;1
25;4
25;6
25;7
25;8
25;9
25;12
26;1
27;1
28;17
29;8
29;1
30;8
30;10
30;3
30;4
30;6
