1;26
1;29
2;1
2;5
2;8
2;15
2;16
2;18
2;21
2;23
2;24
2;29
3;9
3;11
3;13
3;18
3;20
3;23
3;24
3;26
3;27
4;8
4;9
4;11
4;13
4;16
4;18
4;21
4;23
4;28
5;1
5;8
5;16
5;18
5;23
6;5
6;21
6;22
6;23
6;24
7;17
7;19
7;21
7;22
7;23
7;29
8;16
8;26
8;22
8;23
9;11
9;13
9;24
9;30
10;21
10;23
11;1
11;3
11;4
11;5
11;8
11;9
11;23
11;24
12;21
13;5
13;8
13;23
13;24
14;16
14;25
15;10
15;5
15;22
16;1
17;1
17;2
17;5
17;6
17;8
17;9
17;12
17;13
17;16
17;18
17;21
17;22
18;1
18;5
18;8
18;9
18;19
18;24
19;16
19;1
19;2
19;5
19;21
20;1
20;10
20;11
20;5
20;29
21;9
21;2
21;5
21;15
22;8
22;5
23;5
23;6
23;8
23;11
23;16
23;18
23;29
24;16
24;18
24;11
24;13
25;10
25;19
25;21
25;23
25;30
26;8
26;25
26;5
26;7
27;7
28;1
28;5
28;7
29;5
29;8
29;9
29;11
29;14
29;16
30;16
30;9
30;23
