1;27
1;4
1;24
1;11
1;13
1;14
2;3
2;12
2;17
2;18
2;30
3;2
3;4
3;7
3;13
3;18
4;26
4;30
5;2
5;4
5;11
5;13
5;18
5;29
5;30
6;1
6;2
6;7
6;8
6;11
6;16
6;18
6;20
6;24
7;11
7;29
7;30
8;2
8;10
8;24
8;29
9;2
9;30
10;13
10;15
10;18
10;22
10;24
10;25
11;9
11;2
11;18
11;13
12;8
12;11
12;13
12;16
12;17
12;18
12;20
12;26
12;28
13;2
13;3
13;18
13;20
13;21
13;29
14;1
14;4
14;7
14;8
14;11
14;13
14;17
14;18
14;20
14;29
15;8
15;1
15;2
15;5
16;11
16;32
16;2
16;3
17;25
18;2
18;3
18;4
19;8
19;1
19;18
19;4
20;1
20;2
20;11
21;2
21;3
21;4
21;7
21;11
21;12
21;29
22;2
22;3
22;4
22;6
22;7
22;8
22;11
22;18
22;29
22;31
23;32
24;18
24;11
24;28
24;29
25;2
26;24
27;2
27;19
27;29
28;1
28;2
28;3
28;4
28;8
28;20
29;15
29;9
29;11
29;23
30;24
30;25
30;2
31;1
32;9
32;2
32;11
32;13
