1;10
1;11
1;14
1;17
1;18
1;19
1;21
1;24
1;25
2;5
2;7
2;10
2;15
2;17
2;18
2;20
2;21
2;22
2;26
3;17
3;18
3;12
3;4
4;7
4;10
4;14
4;17
4;18
4;20
4;27
5;7
5;18
5;19
5;24
5;27
6;14
6;17
6;18
6;22
6;24
6;27
7;3
7;4
7;5
7;10
7;13
7;14
7;15
7;17
7;18
7;24
7;26
8;18
8;23
8;2
9;18
9;24
10;27
10;19
10;3
10;7
11;3
11;4
11;5
11;7
11;10
11;15
11;18
11;22
11;24
11;26
11;27
12;7
12;10
12;24
12;26
12;27
13;20
13;25
13;26
14;16
14;9
14;18
14;22
15;1
15;4
15;5
15;14
15;7
16;13
16;18
16;19
16;22
16;27
17;3
17;4
17;7
17;8
17;15
17;16
18;16
18;7
19;16
19;1
19;10
19;20
20;19
20;3
20;14
20;6
21;2
22;10
22;13
23;17
24;2
24;3
24;4
24;5
24;7
24;10
24;11
24;12
24;13
24;14
24;15
24;16
24;17
25;16
25;24
25;2
25;5
26;7
26;9
26;10
26;14
26;17
26;18
27;1
27;2
27;3
27;10
27;7
