1;13
1;14
1;15
1;17
1;20
1;21
1;26
1;30
2;20
2;25
2;30
3;13
4;24
4;25
4;28
4;29
4;30
5;9
5;10
5;12
5;13
5;20
5;30
6;13
6;16
6;17
7;3
7;6
7;9
7;13
7;14
7;15
7;17
7;20
7;21
7;26
7;27
7;30
8;9
8;13
8;18
8;20
8;23
8;26
8;30
9;3
9;19
9;7
9;12
9;13
9;30
10;1
10;3
10;5
10;7
10;9
10;11
10;12
10;21
10;25
10;26
10;30
11;1
11;5
11;7
11;17
11;20
11;21
11;30
12;10
12;5
12;25
12;30
12;27
12;13
12;14
13;26
13;30
14;23
14;15
15;3
15;25
15;11
15;13
16;1
16;17
17;7
17;13
17;21
17;26
17;27
17;28
17;30
18;5
18;7
18;15
18;21
18;25
18;26
19;9
19;11
19;14
19;17
19;22
19;25
19;27
20;24
20;3
20;7
21;3
21;4
21;5
21;13
21;25
22;30
23;17
23;20
23;22
24;2
24;8
24;9
24;13
24;15
24;16
24;25
25;1
25;3
25;5
25;7
25;8
25;13
25;15
26;9
26;10
26;11
27;5
28;11
28;5
29;20
29;21
30;16
30;25
