1;4
1;8
1;26
1;27
2;31
3;16
3;20
3;21
3;27
3;30
4;27
4;6
5;9
5;27
6;2
6;4
6;5
6;8
6;9
6;11
6;12
6;13
6;15
6;16
6;20
6;25
6;28
6;30
6;31
7;3
7;4
7;10
7;20
7;25
7;31
8;2
8;4
8;6
8;9
8;14
8;16
8;20
8;25
9;1
9;4
9;5
9;6
9;8
9;13
9;16
9;20
9;22
9;25
9;30
9;31
10;2
10;5
10;6
10;9
10;12
10;16
10;19
10;21
10;25
11;14
12;6
12;8
12;14
12;16
12;17
12;20
12;22
12;28
12;30
13;25
13;27
13;31
14;2
14;4
14;5
14;6
14;9
14;12
14;15
14;20
14;25
14;26
14;30
15;25
15;19
15;4
15;13
16;8
16;9
16;14
16;18
16;20
16;26
17;8
17;10
17;21
17;14
18;10
18;11
18;13
18;31
19;25
19;2
19;22
20;16
20;5
20;6
20;7
21;23
21;30
21;7
22;9
22;2
23;4
23;29
24;2
25;8
25;5
26;16
26;3
26;4
26;5
26;7
27;8
27;9
27;2
27;28
28;2
29;24
30;1
30;2
30;8
30;9
30;11
30;12
31;16
31;27
