1;27
1;24
1;18
1;13
2;4
2;11
2;13
2;22
2;23
3;22
3;10
3;11
3;13
3;14
3;31
4;8
4;13
4;14
5;29
6;19
6;27
6;11
6;5
6;13
7;31
8;11
8;12
8;13
8;14
8;26
8;30
9;7
9;14
9;16
9;22
9;25
9;26
10;18
10;6
11;3
11;22
11;26
11;27
11;30
12;11
12;17
12;19
12;21
12;31
13;4
13;11
13;18
13;22
13;27
14;18
14;27
14;4
14;11
14;31
15;33
15;6
15;8
15;11
15;19
15;26
15;28
16;1
16;6
16;33
16;8
16;11
16;13
16;18
16;19
16;28
17;32
17;11
17;19
17;20
17;26
17;28
17;30
18;19
18;1
18;11
18;29
18;7
19;7
19;11
19;13
19;16
19;24
20;1
20;2
21;7
22;3
22;1
22;18
22;11
23;8
23;6
24;18
25;1
25;2
25;3
25;4
25;6
25;7
25;10
25;11
25;13
25;19
25;26
26;1
26;2
27;11
27;2
27;3
27;4
28;13
28;14
28;19
28;22
28;30
28;31
29;3
29;4
29;8
29;10
29;15
29;18
29;19
29;22
29;27
29;31
30;4
30;31
31;11
31;4
32;9
33;2
33;4
