1;6
1;7
1;11
1;12
1;13
1;14
1;17
1;19
1;20
1;22
1;26
2;7
2;11
2;12
2;16
2;18
2;19
2;20
2;21
2;25
2;26
3;15
3;18
3;26
4;6
4;8
4;11
4;12
4;13
4;17
4;18
4;20
4;21
4;22
4;24
4;25
4;26
4;27
5;12
5;13
5;16
5;19
5;20
5;24
6;3
6;4
6;7
6;8
6;9
6;11
6;12
6;16
6;17
6;19
6;20
6;22
6;25
7;8
7;9
7;11
7;12
7;13
7;19
7;24
8;21
9;12
9;22
9;26
10;6
10;7
10;8
10;9
10;11
10;12
10;15
10;16
10;19
11;17
12;3
13;3
13;6
13;8
13;10
13;11
13;16
13;19
13;20
14;22
15;8
15;1
15;2
15;7
16;1
16;3
16;4
17;16
17;3
18;4
18;5
18;6
18;7
18;8
18;9
18;12
18;16
19;2
19;4
19;5
19;6
20;2
20;3
20;4
20;6
20;7
20;8
20;9
20;11
20;15
20;25
21;9
21;13
21;15
21;23
22;16
22;3
22;6
22;7
23;27
24;2
24;6
25;6
26;3
26;6
26;8
26;19
26;20
26;25
27;2
27;3
27;4
27;6
27;7
