1;29
2;3
2;4
2;8
2;9
2;10
2;14
2;16
2;22
2;23
2;28
2;29
3;6
3;9
3;10
3;22
3;24
3;28
3;31
4;3
4;6
4;10
4;13
4;16
4;28
4;29
5;19
5;20
5;28
5;31
6;3
6;4
6;10
6;13
6;18
6;21
6;22
6;28
7;12
7;13
7;19
7;21
7;24
7;29
8;4
8;12
8;13
8;17
8;18
8;19
8;29
9;28
9;13
9;29
10;3
10;4
10;5
10;12
10;21
10;23
10;28
10;29
11;4
11;14
11;16
11;28
12;4
12;5
12;10
12;13
12;14
12;16
12;21
12;22
12;23
12;28
12;29
13;12
13;14
14;10
14;13
14;23
14;24
14;27
14;28
15;18
15;26
15;30
16;3
16;10
16;28
16;14
17;3
17;4
17;5
17;7
17;9
17;10
17;12
17;13
17;28
17;29
18;3
18;4
18;7
18;10
18;29
19;10
19;3
20;25
21;4
21;13
21;15
22;11
22;10
22;3
22;5
22;7
23;16
23;10
23;3
23;29
24;9
25;1
25;3
25;4
25;6
25;10
25;21
26;16
26;11
27;1
27;7
28;1
28;2
28;3
29;16
29;22
29;23
30;3
31;16
31;3
