1;4
1;8
1;9
1;17
1;18
1;20
1;22
1;23
1;31
2;6
2;9
2;19
2;20
2;22
2;27
3;4
3;10
3;17
3;23
3;27
3;29
4;32
4;7
4;8
4;10
4;23
4;25
4;29
5;4
5;27
5;29
6;19
6;26
7;8
7;17
7;25
8;4
8;10
8;15
8;17
8;18
8;19
8;20
8;22
8;28
9;10
9;29
9;22
9;15
10;31
10;15
11;32
11;10
11;23
11;24
11;26
12;17
12;29
13;9
13;10
13;15
13;17
13;22
13;25
13;29
14;32
14;10
14;20
14;29
15;7
15;10
15;12
15;25
15;27
16;20
17;14
18;20
19;4
19;5
20;25
20;21
20;4
20;17
21;7
21;8
21;9
21;10
21;20
21;25
21;30
22;8
22;17
22;20
22;6
22;7
23;8
23;9
23;10
23;4
23;5
24;17
24;10
24;13
24;14
24;15
25;3
25;4
25;5
25;7
25;8
25;9
25;10
25;14
25;15
25;19
25;26
26;16
26;17
26;4
26;7
27;4
28;9
29;3
29;4
29;7
29;8
29;9
29;10
29;11
29;17
29;19
29;20
29;22
30;20
30;4
30;14
31;12
31;4
32;8
32;1
32;2
32;4
