1;128
2;137
3;64
4;41
5;128
5;17
5;18
5;51
5;31
5;95
6;7
6;136
6;105
7;26
7;68
8;105
8;106
8;112
8;20
8;26
8;95
9;138
9;30
9;41
9;108
9;48
9;57
10;68
10;9
10;138
10;22
11;70
11;9
12;56
13;64
13;54
14;13
14;111
15;99
16;1
16;107
16;24
16;60
17;7
17;12
17;13
17;78
17;15
17;141
17;83
17;94
17;117
17;123
17;60
18;72
18;41
19;10
19;12
19;6
20;64
20;1
20;10
20;24
20;57
20;58
20;31
21;113
22;37
22;7
22;95
22;61
22;79
23;97
24;89
24;61
24;53
25;116
25;12
26;9
26;10
26;76
26;80
26;23
26;25
26;90
26;122
27;29
28;33
29;34
29;99
29;57
29;45
30;118
30;25
31;40
31;10
32;137
32;138
32;18
32;135
33;6
33;40
33;74
33;13
33;26
34;77
34;54
35;136
35;123
35;94
35;95
36;102
36;21
36;54
36;27
36;29
37;64
37;17
37;18
37;71
38;32
38;10
38;20
38;78
39;32
39;124
40;136
41;1
41;103
42;105
42;25
43;110
44;12
44;141
44;18
44;26
45;10
46;32
46;3
46;73
46;10
46;107
46;13
46;17
46;19
46;21
46;88
46;26
46;95
46;85
47;32
47;2
47;4
47;5
47;71
47;73
47;10
47;12
47;18
47;20
47;54
47;123
48;2
48;4
48;135
49;96
50;18
50;120
51;7
52;1
52;26
52;21
53;35
53;73
53;10
53;20
53;22
53;87
53;91
54;49
54;74
54;18
54;73
55;16
55;10
56;140
57;73
57;29
58;80
59;68
59;6
59;10
59;12
59;141
59;4
59;26
59;30
60;136
61;109
61;18
61;20
61;55
62;32
62;1
62;3
62;68
62;5
62;7
62;8
62;9
62;13
62;46
62;21
62;57
63;104
63;79
64;137
64;18
64;26
65;132
65;24
66;81
66;10
66;13
66;22
67;66
67;4
68;75
68;25
69;32
69;64
69;6
69;1
69;40
69;10
69;7
69;13
69;85
70;128
70;123
71;10
71;12
72;32
72;82
72;12
72;13
73;81
73;131
74;1
74;7
74;105
74;11
74;12
74;141
74;114
74;54
74;58
74;123
74;63
75;133
75;10
75;84
75;90
75;29
76;32
76;64
76;8
76;10
76;13
76;21
77;24
77;93
78;8
78;36
78;13
79;32
79;107
79;11
79;13
80;140
80;95
81;106
81;54
81;47
82;144
82;80
82;26
83;26
83;43
83;94
83;70
84;10
84;54
84;26
84;27
84;126
85;66
85;83
86;137
87;101
87;9
87;10
87;20
88;4
88;12
88;85
89;26
89;13
89;127
90;9
90;12
90;71
91;22
92;115
93;28
94;32
94;35
94;4
94;7
94;40
94;137
94;10
94;21
95;20
96;142
96;20
96;54
96;25
96;58
96;91
97;10
97;13
97;18
97;19
97;54
97;123
98;139
98;13
99;2
99;92
100;4
100;143
101;32
101;1
101;34
101;3
101;4
101;7
102;10
102;100
102;141
102;14
103;54
104;32
104;1
104;141
105;129
106;121
106;2
107;64
107;40
107;10
107;44
107;18
108;64
108;2
108;131
108;10
108;12
108;13
108;18
108;26
109;48
109;98
110;10
110;107
110;12
110;13
110;47
110;120
111;32
111;64
111;10
111;12
111;24
112;32
112;4
112;54
113;17
113;10
113;86
113;78
113;39
114;26
114;2
114;107
114;37
115;12
115;58
115;60
115;125
116;119
117;104
118;32
118;9
118;42
118;21
118;16
119;64
120;64
120;10
120;4
120;69
121;26
121;13
122;64
122;97
122;2
123;64
123;32
123;4
123;38
123;7
123;9
123;10
123;107
123;12
123;48
123;21
123;27
124;67
124;5
124;7
124;41
124;13
124;47
124;48
124;18
124;51
124;105
124;137
124;26
124;30
124;31
125;4
125;73
125;75
125;46
125;50
125;78
126;64
126;2
126;7
126;107
126;13
126;47
126;20
126;79
127;64
127;25
128;65
128;86
128;137
129;81
129;78
129;13
129;118
129;7
130;64
130;134
130;13
130;52
130;26
131;59
132;64
132;4
132;6
132;138
132;75
132;13
132;47
133;130
134;137
134;68
134;135
135;132
136;36
136;78
137;68
137;7
137;40
137;18
137;63
137;95
138;40
139;96
139;10
140;6
140;9
140;10
140;13
140;58
140;28
140;122
140;62
141;32
141;64
141;2
141;106
142;32
142;108
142;10
142;107
142;76
142;18
143;64
144;32
144;8
144;13
144;137
