1;70
1;46
1;116
1;53
1;22
1;87
1;26
1;27
2;110
2;115
3;38
3;7
3;83
3;60
3;29
4;99
4;38
4;42
4;13
4;45
4;16
4;81
4;56
4;121
4;106
4;62
5;91
5;23
5;27
6;4
6;27
7;93
7;62
7;95
8;103
9;114
9;92
9;45
9;79
10;116
11;29
11;30
11;95
12;18
12;71
13;12
13;37
13;15
14;78
14;22
14;30
15;81
15;52
15;21
15;90
16;35
16;4
16;102
16;70
16;40
16;11
16;110
16;15
16;91
17;46
18;35
18;40
18;11
18;45
18;79
18;50
19;69
19;90
19;75
19;46
19;15
20;4
20;81
20;80
20;17
20;23
20;56
21;3
21;40
21;11
21;45
21;79
22;32
22;11
22;42
22;43
22;79
22;116
22;23
22;95
23;69
23;12
23;45
23;18
23;24
24;9
24;42
24;27
25;85
26;69
27;53
27;12
27;62
28;44
29;19
29;68
30;38
30;39
31;47
32;98
32;67
32;12
32;23
32;76
32;48
32;51
32;116
32;86
32;9
32;62
33;89
34;96
34;22
34;63
35;22
35;122
35;95
36;109
36;81
36;22
36;26
36;27
36;62
37;62
38;12
38;79
38;91
38;60
39;104
40;86
40;71
40;106
40;81
40;84
40;22
40;116
40;27
40;29
40;62
41;32
41;81
41;45
42;96
42;4
42;22
42;81
42;45
42;111
42;80
42;18
42;116
42;86
42;68
42;29
42;69
43;110
44;61
44;22
44;69
45;102
46;2
46;100
46;45
46;15
47;2
47;4
47;70
47;34
47;45
47;116
47;53
47;57
48;70
49;38
49;45
49;46
49;18
49;22
49;55
50;98
50;42
50;70
51;106
52;97
52;4
52;45
52;38
53;33
54;107
54;49
54;51
54;22
55;82
55;36
55;4
56;33
56;4
56;77
56;16
56;36
57;42
57;19
57;20
57;45
57;22
58;76
58;16
58;18
58;47
59;65
59;39
59;9
59;43
59;12
59;14
59;15
59;22
59;56
59;27
59;61
60;11
60;38
60;47
60;106
60;23
60;15
60;25
60;57
60;27
60;29
60;62
61;54
62;104
62;84
62;46
62;22
63;1
64;120
65;33
65;121
65;15
66;4
66;73
66;12
66;110
66;85
67;4
67;102
67;73
67;45
68;48
68;79
68;15
68;13
68;7
69;47
69;15
69;49
69;79
69;116
69;22
69;119
69;27
69;95
70;98
70;4
70;22
70;12
70;18
70;85
70;54
70;27
71;79
71;16
71;113
71;22
71;28
72;58
73;16
74;4
74;5
74;106
74;11
74;45
74;79
74;80
74;93
75;37
75;88
76;66
76;110
76;15
76;93
77;72
77;32
77;85
78;118
79;99
79;18
79;22
79;27
80;4
80;38
80;111
80;112
80;81
80;55
81;8
81;4
81;70
82;1
82;15
83;75
83;12
83;69
83;54
84;4
84;6
84;9
84;74
84;18
84;14
84;16
84;50
84;51
84;117
84;23
85;83
85;40
85;51
85;26
85;61
85;31
86;7
87;49
87;7
87;9
87;81
87;51
87;84
87;21
87;22
87;73
87;56
87;30
88;105
88;55
88;56
88;90
89;81
89;18
90;45
90;110
90;49
90;18
90;20
90;85
90;21
91;94
91;45
91;46
92;12
92;18
92;46
92;15
92;16
92;81
92;50
92;14
92;86
92;23
92;68
92;111
92;85
93;32
93;26
93;35
94;50
94;35
95;32
95;4
95;69
95;9
95;79
95;15
95;18
95;20
95;26
95;27
96;4
96;38
96;106
96;110
96;81
96;18
96;22
96;25
96;26
96;60
97;116
97;12
98;115
99;101
100;4
100;102
101;5
101;73
101;42
101;11
101;45
101;15
101;23
101;121
101;93
102;31
103;108
103;79
104;42
104;107
104;79
104;17
104;116
104;86
104;15
104;93
105;36
105;86
105;22
105;39
106;67
107;68
108;50
108;4
108;69
108;86
109;16
109;10
109;100
110;27
110;40
110;8
110;18
110;79
110;81
110;50
110;22
110;90
110;15
110;95
111;41
111;35
111;4
111;70
112;1
112;98
112;100
112;8
112;106
112;12
112;45
112;110
112;15
112;54
113;123
114;51
114;102
115;81
115;26
115;99
115;12
115;45
116;35
116;102
116;106
116;12
116;15
116;18
116;99
116;22
116;59
116;30
116;95
117;35
118;64
118;4
118;15
118;20
118;22
118;55
118;90
119;98
119;45
119;102
120;56
120;98
120;106
120;22
120;15
121;48
122;112
122;49
122;18
123;9
123;99
123;45
