1;90
2;111
2;48
2;90
2;91
3;86
3;30
3;21
4;108
5;64
5;107
5;46
5;14
6;20
6;46
7;87
8;89
8;86
9;65
9;30
10;33
10;68
10;76
10;77
10;110
10;22
10;20
10;90
10;27
10;61
10;30
11;105
11;19
11;94
11;89
11;90
11;30
12;33
12;68
12;94
13;97
14;47
14;112
14;18
15;110
16;70
16;74
16;11
16;112
16;83
16;20
16;110
16;86
16;84
16;90
17;5
17;42
17;94
17;95
18;80
18;91
18;6
18;41
18;42
18;47
18;48
18;20
18;21
18;86
18;27
18;92
19;36
19;107
19;50
19;90
20;70
20;42
20;50
20;60
20;30
21;58
22;15
22;62
22;30
22;53
23;37
23;70
23;30
23;13
23;16
23;21
23;54
23;29
23;94
23;69
24;7
24;73
24;13
24;79
24;81
24;18
24;83
24;20
24;90
24;94
24;98
24;42
24;112
24;19
25;24
25;75
25;21
25;6
26;50
27;107
27;43
27;19
28;80
28;83
28;21
28;30
29;104
29;24
30;44
30;83
30;24
31;32
31;48
31;34
31;4
31;5
31;6
31;10
31;15
31;16
31;18
31;67
31;86
31;58
31;70
31;90
32;16
32;18
32;85
32;86
32;92
32;42
32;21
33;86
33;90
33;94
33;95
33;97
33;98
33;100
34;107
34;109
34;30
35;109
35;30
36;41
36;106
36;56
36;20
36;24
36;52
36;90
36;27
36;30
37;32
37;72
37;30
38;45
38;13
38;16
38;113
38;50
38;19
38;20
38;94
38;95
39;13
39;84
39;24
39;25
39;59
39;30
40;101
40;94
41;79
42;16
42;81
42;30
43;71
44;80
44;84
44;13
44;30
45;4
45;6
45;72
45;42
45;110
45;48
45;86
46;42
47;96
48;114
48;30
48;95
49;16
49;67
49;86
49;58
49;95
50;16
50;52
50;13
50;6
50;31
51;4
51;42
51;75
51;12
51;110
51;49
51;18
51;83
51;86
51;68
51;28
52;6
52;42
52;77
52;30
52;15
53;6
53;72
53;107
53;20
54;99
54;72
54;74
54;51
54;86
54;23
55;40
55;18
56;66
56;4
56;6
56;44
56;2
56;112
56;86
57;6
57;42
57;47
57;16
57;18
57;30
58;6
58;72
58;20
58;21
58;87
58;94
59;70
59;6
59;78
59;13
59;46
59;50
59;21
59;26
59;60
59;94
60;75
60;20
60;109
61;1
61;3
61;4
61;37
61;6
61;80
61;73
61;42
61;12
61;15
61;16
61;104
61;18
61;21
61;86
61;28
61;10
61;30
62;24
62;61
62;7
63;91
63;55
64;72
64;41
64;88
64;30
65;18
65;20
65;86
65;107
65;92
66;64
66;81
66;75
66;27
67;80
67;16
67;86
67;92
67;61
68;6
69;83
70;81
70;18
70;45
70;30
71;70
71;72
71;105
71;18
71;94
71;90
71;60
71;30
72;92
72;90
73;86
74;20
74;92
74;6
74;47
75;72
76;70
76;21
76;27
76;61
76;85
77;57
77;18
77;13
77;102
78;88
79;39
80;48
80;92
81;75
81;6
81;39
81;11
81;21
81;86
81;94
82;2
82;8
82;75
82;13
82;16
82;81
82;18
82;87
82;95
83;81
83;75
83;39
83;47
84;110
84;70
84;6
84;108
84;13
84;18
84;112
84;49
84;50
84;20
84;78
84;5
84;21
85;41
86;65
86;70
86;6
86;72
86;73
86;42
86;43
86;44
86;13
86;109
86;112
86;81
86;18
86;19
86;53
86;23
86;24
86;58
86;27
86;21
87;91
87;92
88;92
88;108
88;86
89;43
90;40
91;33
91;6
91;63
92;50
92;38
93;9
93;42
93;68
93;45
94;107
94;3
94;4
95;40
95;18
95;19
95;13
95;6
96;110
96;17
96;18
96;19
96;93
96;30
97;90
97;21
98;8
98;105
98;70
99;6
99;39
100;18
100;103
100;72
100;105
100;45
100;110
100;50
100;21
100;75
100;60
100;31
101;91
102;18
102;26
102;13
102;70
103;105
103;90
103;67
103;6
103;70
104;75
104;10
104;18
104;13
104;53
105;82
105;18
106;32
106;97
106;98
106;4
106;42
106;110
106;16
106;81
107;101
107;6
107;105
107;74
107;76
107;18
107;19
107;86
107;90
108;73
108;94
108;102
109;33
110;58
110;70
111;35
111;70
111;6
111;10
111;44
111;77
111;110
112;75
113;32
113;6
113;70
113;43
113;112
113;18
114;39
114;72
114;42
114;77
114;16
114;20
114;86
114;23
