1;42
2;87
3;86
3;35
3;36
3;104
3;45
3;52
3;120
4;69
4;70
4;74
4;43
4;16
4;86
4;23
4;59
4;92
5;123
5;45
6;101
6;70
6;103
6;78
6;15
6;49
6;84
6;52
6;30
7;67
8;50
9;1
9;97
9;17
9;106
9;45
9;46
9;111
9;122
9;27
10;24
10;125
11;105
12;47
12;59
13;103
14;85
14;92
15;16
15;123
15;85
16;103
16;15
16;84
16;27
17;1
17;38
17;16
17;113
17;106
17;43
17;76
17;46
17;15
17;81
17;22
17;120
17;7
17;91
17;69
18;70
18;39
18;72
18;43
18;45
18;85
19;58
19;78
19;31
20;34
20;69
20;74
20;109
20;14
20;15
20;51
20;52
20;24
20;84
20;122
20;29
21;130
21;122
21;29
22;1
22;3
22;5
22;70
22;39
22;45
22;14
22;15
22;16
22;120
22;26
22;28
22;30
23;76
23;30
23;95
24;100
24;69
24;72
24;52
24;90
24;5
25;81
25;50
25;49
26;74
27;120
27;1
27;26
27;14
27;62
28;16
28;48
28;90
28;126
29;113
29;85
30;1
30;99
30;69
30;6
30;97
30;12
30;78
30;17
30;35
30;52
30;70
30;37
31;49
31;15
31;17
31;20
31;56
31;88
31;58
32;1
32;67
32;118
32;70
32;15
32;27
32;101
32;97
32;37
32;106
32;110
32;111
32;54
32;120
33;128
34;1
34;67
34;70
35;59
35;37
35;70
35;106
35;111
35;15
35;87
35;120
35;123
36;65
36;84
36;87
36;92
37;102
37;38
37;43
37;15
37;19
37;30
38;59
39;37
39;6
39;69
40;45
40;82
40;55
40;91
41;32
41;82
41;76
41;111
42;40
42;69
43;32
43;3
43;36
43;37
43;74
43;11
43;15
44;98
44;52
45;32
46;52
46;118
46;79
47;27
47;21
47;77
48;72
48;74
48;45
48;80
48;67
49;97
50;45
50;70
51;92
51;87
52;16
52;1
52;27
53;35
53;5
53;70
53;45
53;14
53;16
54;3
54;60
55;63
55;7
56;120
56;89
56;103
57;67
57;37
57;39
57;107
57;3
58;1
58;36
58;10
58;17
58;18
58;22
58;92
59;1
59;91
59;35
59;39
60;18
60;115
61;35
61;69
61;70
61;73
61;45
61;15
61;17
61;24
61;29
62;116
63;57
64;34
64;106
65;8
65;1
65;75
65;81
65;87
66;92
66;111
67;1
67;37
67;70
67;17
67;45
67;79
67;49
67;118
67;54
67;87
67;74
67;69
68;14
68;45
68;119
68;120
69;120
70;78
71;1
71;8
71;75
71;117
71;58
71;69
72;131
72;106
72;12
72;20
72;27
73;1
73;123
73;126
74;129
74;14
75;32
75;26
75;43
75;70
76;1
76;70
76;92
76;14
76;17
76;50
76;24
76;120
76;60
77;66
77;43
77;18
77;70
78;68
79;66
80;106
81;17
82;70
83;1
83;52
84;43
84;45
84;124
85;51
85;52
85;86
85;93
86;37
86;38
86;9
86;14
86;112
86;110
87;33
87;7
87;45
87;39
88;8
88;45
88;14
89;46
90;122
91;7
92;59
93;70
93;10
93;76
93;78
93;15
93;29
94;1
94;120
94;26
94;127
95;32
96;25
96;101
96;71
97;1
97;3
97;69
97;70
97;7
97;129
97;45
97;79
97;18
97;51
98;1
98;37
98;74
98;43
98;120
98;69
99;37
99;106
99;77
99;45
99;17
99;18
99;87
99;120
100;132
101;75
101;12
102;32
102;24
102;39
103;26
104;72
104;25
104;69
104;70
105;59
105;94
106;1
107;17
108;114
109;72
109;52
109;45
109;39
110;1
111;67
112;67
113;32
113;37
113;38
113;39
113;45
113;49
113;83
113;54
113;120
113;70
114;96
114;44
114;13
114;14
114;15
115;108
116;1
116;45
116;48
116;18
116;83
116;53
116;87
116;89
117;1
117;2
117;5
117;7
118;72
118;34
118;110
118;45
118;70
119;1
119;67
119;103
120;35
120;37
120;7
120;72
120;43
120;14
120;15
120;16
120;50
121;64
121;1
121;66
122;1
122;34
122;67
122;102
123;32
123;18
123;101
123;103
124;3
124;37
124;70
124;39
125;122
125;83
125;84
125;69
125;118
126;32
126;1
126;9
126;39
127;133
127;77
127;16
127;18
128;99
129;104
129;41
129;4
129;70
129;7
130;69
130;6
130;105
130;14
130;51
130;25
130;121
130;61
131;69
132;81
132;26
132;76
132;45
133;80
133;5
133;6
133;45
