1;2
1;101
1;38
1;71
1;107
1;79
1;112
1;88
1;114
1;21
1;24
1;31
2;107
2;87
2;31
3;32
3;4
3;49
3;84
3;55
4;10
4;17
4;52
4;116
5;53
5;31
6;67
6;4
6;39
6;16
6;115
6;83
6;54
7;100
7;107
7;63
8;3
8;100
8;77
8;112
8;81
8;82
8;19
8;53
8;22
8;88
8;57
9;98
9;4
9;82
9;83
9;119
9;27
10;11
10;15
10;82
10;22
11;81
11;71
12;2
12;3
12;4
12;6
12;11
12;83
12;53
12;91
12;31
13;4
13;53
13;54
13;88
13;25
13;59
14;107
14;101
14;100
14;11
14;15
14;43
14;3
14;22
14;89
14;54
14;5
15;80
16;88
16;14
17;101
17;108
17;112
17;54
17;31
18;41
18;23
19;3
19;102
19;107
19;51
19;21
19;25
20;112
20;1
20;15
20;16
20;22
20;87
20;57
20;31
21;129
21;53
21;54
21;57
22;86
23;37
23;40
23;107
23;79
23;26
23;29
24;36
25;72
25;24
25;4
25;22
26;83
27;74
27;107
28;66
29;116
29;46
30;33
30;34
30;3
30;4
30;41
30;10
30;107
30;2
30;16
30;82
30;21
30;57
30;53
31;28
32;1
32;67
32;4
32;71
32;11
32;12
32;16
32;81
32;107
32;53
32;54
32;87
33;11
33;94
33;31
34;1
34;2
34;122
34;53
35;129
35;48
35;81
35;82
35;54
35;56
35;123
35;62
35;31
36;34
36;103
36;16
36;60
36;63
37;104
37;24
37;27
37;31
38;48
39;74
39;50
39;88
40;70
41;23
41;31
42;32
42;4
42;48
42;81
42;57
42;63
43;2
44;75
44;26
45;90
45;53
46;98
47;126
48;1
48;34
48;3
48;2
48;54
49;34
50;130
50;24
50;26
51;47
52;34
52;104
52;95
53;16
53;60
54;81
54;4
55;111
55;86
55;25
56;79
57;32
57;1
57;2
57;4
57;34
57;31
58;35
58;4
58;107
58;16
58;3
58;59
58;31
59;71
60;34
60;3
60;42
60;43
60;130
60;49
61;101
61;107
61;116
61;22
62;4
63;4
63;124
64;102
64;104
64;18
64;84
64;53
64;54
64;57
64;122
64;28
64;62
64;69
65;3
65;4
65;70
65;42
65;11
65;112
65;81
65;83
65;52
65;57
66;57
66;52
67;24
68;24
68;58
68;82
69;10
69;3
69;4
69;34
69;53
70;99
70;105
70;83
70;15
70;80
70;51
70;54
70;87
70;57
70;61
71;11
71;101
72;85
73;4
73;7
73;110
73;53
73;54
74;102
74;28
74;63
75;65
75;2
75;11
75;43
75;110
75;52
75;24
75;57
76;82
76;87
77;115
78;128
79;73
79;11
79;4
79;5
80;2
80;11
80;122
80;93
81;72
81;42
81;123
81;54
81;39
82;84
83;32
83;4
83;10
83;11
83;87
83;24
83;57
84;42
84;4
85;18
85;82
85;2
85;15
86;117
87;38
87;71
87;12
87;88
87;18
87;83
87;54
87;120
88;34
88;3
88;4
88;81
88;43
88;15
88;49
88;107
88;67
88;57
88;31
89;104
90;99
90;22
91;32
91;2
92;107
92;4
92;8
92;9
92;11
92;12
92;13
92;14
92;29
93;96
93;45
93;49
93;82
93;88
93;89
94;64
95;57
95;1
96;1
96;10
96;3
96;4
96;6
97;4
97;10
97;12
97;118
98;69
98;104
98;124
98;107
98;54
98;24
98;57
98;60
98;31
99;54
100;11
100;101
101;65
101;4
102;121
103;98
103;4
103;102
103;112
103;22
103;27
103;31
104;11
104;84
104;38
105;1
105;11
105;4
105;6
105;65
106;127
107;32
108;107
108;4
108;10
108;11
108;76
108;13
108;14
108;15
108;81
109;2
109;67
109;37
109;47
110;112
110;3
111;44
111;11
111;4
111;5
111;14
112;114
112;31
113;4
113;11
113;13
113;18
113;83
113;20
113;22
114;34
114;11
114;4
115;106
116;109
117;1
117;107
117;53
117;13
118;49
119;65
120;98
120;4
120;22
121;34
121;67
121;54
121;42
121;46
121;81
121;18
121;22
121;57
122;97
122;77
122;6
123;4
124;8
124;42
124;4
124;101
125;67
125;68
126;107
126;125
126;6
126;61
127;4
127;74
127;11
127;82
127;24
127;10
128;8
128;104
128;10
128;4
128;53
129;2
129;91
129;38
129;110
129;48
129;113
129;84
129;24
129;27
129;92
129;30
129;31
130;72
130;81
130;11
130;110
130;78
