1;80
1;38
1;41
1;44
2;94
3;117
4;53
5;108
5;79
5;12
5;13
5;44
6;108
6;85
7;55
8;60
9;137
9;15
9;120
10;112
10;57
10;31
11;134
11;15
12;33
12;37
12;134
12;44
12;24
13;40
13;10
13;92
13;37
14;110
15;34
15;69
15;33
15;74
15;57
15;28
16;58
17;97
18;82
19;118
20;136
20;59
20;60
20;66
20;68
20;69
20;80
20;82
20;91
20;101
20;103
20;104
21;50
22;19
22;120
22;91
22;93
23;128
23;12
23;93
23;18
23;121
23;61
23;30
24;80
24;113
24;125
25;134
25;47
25;90
26;1
26;34
26;99
26;113
26;25
26;27
27;38
28;97
28;41
28;51
28;61
29;133
29;43
29;16
29;82
30;96
30;99
30;6
30;65
30;8
30;77
30;85
31;96
31;88
31;89
32;37
32;72
33;3
33;108
34;1
34;3
34;42
34;12
34;19
34;85
34;86
35;83
36;99
36;40
36;108
36;44
36;50
36;115
36;57
37;80
37;3
37;6
38;8
38;37
38;22
39;114
39;18
39;23
40;80
40;33
40;85
40;108
41;80
41;3
42;65
42;7
42;138
42;71
42;12
42;45
42;77
42;35
42;15
42;69
43;8
43;41
43;80
43;115
43;84
43;26
44;52
45;70
45;40
45;41
45;136
45;85
45;57
45;127
46;130
46;133
46;86
46;23
46;92
46;69
47;128
47;109
47;50
47;115
47;26
48;33
48;99
48;44
48;85
49;1
49;34
50;98
50;3
50;70
50;23
50;57
51;35
51;5
51;40
51;12
51;110
51;50
51;115
51;57
51;90
51;125
52;34
52;133
52;81
52;50
52;116
52;26
53;48
53;12
54;80
54;73
55;17
55;20
55;39
56;33
56;131
57;35
57;73
57;11
57;44
57;21
57;85
58;34
58;23
59;87
60;64
60;41
60;9
60;33
61;120
62;1
62;3
62;16
62;11
62;76
62;47
62;80
62;114
62;99
63;65
63;37
63;8
63;44
63;11
63;12
63;34
63;47
63;26
64;135
64;77
64;85
65;33
65;69
65;50
65;52
65;117
65;57
65;91
66;34
66;108
66;90
66;103
67;18
67;21
67;91
67;124
68;131
68;5
68;73
68;44
68;77
68;115
68;92
69;33
69;34
69;35
69;5
69;97
69;74
69;59
70;64
70;74
70;37
71;68
72;123
73;134
73;8
73;10
73;18
73;74
74;33
74;8
74;13
74;77
74;18
74;117
75;80
76;127
76;111
77;40
77;33
77;74
77;3
77;85
78;98
78;80
78;21
78;57
78;62
79;41
80;33
80;34
80;69
80;8
80;74
80;57
81;15
82;33
82;131
82;134
82;44
82;26
83;132
84;32
84;12
84;68
84;15
85;57
85;41
86;32
86;1
86;3
86;8
86;110
86;72
86;117
86;60
87;96
87;33
87;34
87;37
87;134
87;8
87;9
87;75
87;12
87;18
87;115
87;91
88;2
89;14
89;80
89;90
89;126
90;64
90;5
90;8
90;12
90;40
90;50
91;6
92;32
92;1
92;38
92;70
92;12
92;112
93;125
93;80
94;41
94;57
94;69
94;97
95;56
95;57
95;42
95;126
95;33
96;80
96;113
96;116
96;69
97;32
97;41
97;59
97;44
97;57
98;109
98;77
99;111
100;32
100;69
100;105
100;85
100;120
100;92
101;119
101;110
101;18
101;21
101;23
102;100
102;85
103;34
103;3
104;33
104;37
105;37
105;74
105;13
105;46
105;79
105;18
105;24
106;33
106;35
107;115
108;33
109;97
109;3
109;68
109;69
109;33
109;8
109;71
109;108
109;13
109;93
110;50
110;122
111;34
111;70
111;8
111;74
111;115
112;16
112;106
112;54
112;15
113;33
113;108
114;78
115;8
116;8
116;80
116;12
116;13
116;93
117;4
117;101
117;70
117;8
117;12
117;139
117;108
117;80
117;57
117;38
118;66
118;41
118;12
118;49
118;120
119;32
119;33
119;12
119;6
119;57
120;34
120;37
120;41
120;12
120;16
120;29
120;63
121;32
121;33
121;3
121;112
122;112
122;33
122;74
122;44
122;46
123;140
123;85
123;86
123;29
123;62
124;8
124;59
124;37
125;8
125;76
125;136
125;12
126;35
126;4
126;5
126;6
126;103
126;8
126;12
126;13
127;33
127;3
128;96
129;104
129;115
129;76
129;5
130;129
130;44
130;33
131;112
132;95
132;62
132;103
133;8
134;107
135;67
136;128
136;36
136;37
137;77
138;97
138;3
138;37
139;33
140;3
140;44
140;102
