1;133
2;130
2;43
2;38
2;39
2;11
2;117
2;54
2;122
3;2
3;5
3;71
3;8
3;27
3;69
4;134
4;37
5;33
6;87
7;75
8;24
9;2
9;4
9;120
10;60
11;29
12;33
12;41
12;80
12;17
12;18
12;56
13;98
13;69
13;48
13;81
13;122
14;43
15;111
15;90
15;92
16;131
17;5
17;38
17;43
17;31
18;69
19;5
19;12
19;25
19;28
19;29
19;31
19;41
19;43
19;44
19;45
19;111
19;50
20;99
20;6
21;96
21;5
21;7
21;108
22;2
22;69
22;8
22;18
22;111
22;50
22;52
22;21
22;54
22;25
22;27
22;29
22;20
23;136
23;37
24;53
24;55
24;29
24;117
25;6
25;8
25;14
25;49
25;18
25;28
25;29
26;9
26;45
26;31
27;36
27;5
28;2
28;19
28;85
29;115
29;8
29;42
29;13
29;50
29;19
29;20
29;87
29;56
29;25
29;138
29;31
30;25
30;10
30;43
30;38
30;31
31;9
31;2
31;14
32;96
32;43
32;78
32;54
33;130
33;3
33;36
33;5
33;7
33;9
33;14
33;46
33;28
33;85
34;35
34;81
34;54
34;87
34;120
34;25
34;122
34;123
35;100
35;5
35;11
35;43
35;115
35;54
35;122
35;69
36;43
36;113
36;88
36;25
36;59
36;93
36;69
37;3
37;5
37;9
37;115
37;55
38;115
38;99
39;6
39;63
40;79
40;31
41;43
42;126
43;45
43;14
43;111
43;48
43;8
43;54
43;88
43;122
44;2
44;43
45;17
45;52
45;122
45;120
45;58
45;93
46;69
46;45
46;14
46;20
46;25
46;126
47;102
47;7
47;91
48;2
48;7
48;43
48;14
48;124
48;126
49;114
49;5
50;124
50;98
51;68
52;59
53;41
53;3
54;2
54;3
54;7
54;40
54;10
54;11
54;14
54;31
55;90
55;6
56;9
56;43
56;5
56;46
57;4
57;5
57;6
57;7
57;40
57;41
57;43
57;89
58;109
58;93
59;32
59;14
60;1
60;5
60;7
60;9
60;11
60;82
60;14
60;50
60;25
61;98
61;43
61;48
61;18
61;23
61;62
62;67
63;112
63;32
64;1
64;5
64;8
64;76
64;52
65;103
65;31
66;3
66;5
66;38
66;71
66;8
66;11
67;105
68;66
69;9
69;43
69;61
69;6
69;25
70;74
70;14
70;110
70;120
71;133
72;43
72;82
72;120
72;122
73;33
73;2
73;35
73;5
73;39
73;11
73;14
73;17
73;62
73;31
74;106
75;84
76;125
77;126
78;3
78;5
78;6
78;9
78;43
78;31
79;97
80;71
81;107
82;2
82;3
82;100
82;5
82;6
82;8
82;9
82;43
82;75
82;86
82;87
83;33
83;2
83;5
84;119
85;8
86;3
86;6
87;50
88;2
88;5
88;7
88;72
88;9
88;43
88;111
88;48
89;64
89;41
89;2
89;3
89;11
90;9
90;83
91;40
91;65
91;123
92;51
92;6
92;7
93;45
94;128
95;40
95;16
95;100
95;45
96;1
96;3
96;5
97;130
97;100
97;5
97;70
97;72
97;43
97;14
97;25
97;69
98;99
98;9
98;11
98;14
98;7
99;8
100;2
100;3
100;5
100;7
100;75
100;47
101;43
101;3
101;5
102;82
102;5
102;134
102;7
103;129
103;69
104;6
104;7
104;41
104;43
104;50
104;51
105;116
106;17
106;3
106;6
106;38
107;43
108;140
108;28
108;30
108;95
109;89
109;59
110;9
111;135
111;124
111;126
112;8
112;57
112;14
112;9
113;132
113;127
113;126
113;31
114;50
114;13
114;110
115;96
115;2
115;62
115;6
115;7
116;3
116;5
116;71
116;87
116;123
117;104
118;138
118;22
118;122
119;8
119;126
119;54
120;2
120;3
120;71
121;20
122;48
123;96
123;2
123;75
123;5
123;8
123;43
123;44
123;14
123;47
124;2
124;122
125;2
126;130
126;87
126;72
126;25
126;26
127;139
128;28
128;45
128;69
129;11
129;43
129;99
130;2
130;3
130;5
130;7
130;8
130;43
130;111
130;11
130;40
130;99
131;101
131;71
131;73
131;45
131;77
131;48
131;82
132;48
132;41
132;75
132;45
132;9
133;115
133;54
134;128
134;25
134;6
134;118
135;4
135;37
135;6
135;8
135;9
135;14
135;137
136;3
136;5
136;6
136;7
136;40
136;41
136;42
136;43
136;83
136;26
136;94
137;2
137;3
138;40
138;2
138;75
138;38
138;15
139;34
139;5
140;121
140;86
140;62
