1;70
1;42
2;96
2;49
2;83
2;91
2;28
3;33
4;34
4;93
4;55
4;90
4;42
5;109
6;104
6;80
6;17
6;84
6;78
6;120
6;52
7;75
7;59
8;3
8;10
8;20
8;21
8;23
8;32
8;36
8;42
8;49
8;52
8;59
8;67
8;79
8;96
8;107
8;114
8;116
8;125
9;74
9;114
9;24
9;57
9;122
10;34
10;16
10;17
10;63
11;33
11;68
11;65
11;73
11;75
11;15
11;31
12;34
12;71
12;79
12;17
12;57
13;48
13;34
13;9
13;72
13;41
13;30
13;21
14;88
15;111
15;52
15;90
15;93
16;67
16;42
16;75
16;50
16;24
17;71
17;42
17;114
17;59
18;49
18;114
18;120
19;71
19;75
19;67
19;21
19;22
19;87
19;27
19;97
19;34
19;114
19;50
19;51
19;52
19;117
19;59
20;67
20;53
20;57
20;59
20;61
21;130
21;29
21;63
22;101
22;20
22;55
22;125
22;62
22;31
23;35
23;34
23;67
23;76
23;49
23;3
23;20
23;56
24;112
24;61
25;119
25;37
26;36
26;21
27;34
27;4
27;60
28;1
28;37
28;7
28;57
28;42
28;45
28;110
29;118
29;17
29;54
29;24
29;57
29;92
29;95
30;121
31;14
32;111
32;49
32;117
32;54
32;63
32;127
33;99
34;3
34;67
34;33
34;70
34;64
34;45
34;77
34;50
34;51
34;84
34;127
35;74
36;26
36;31
37;70
37;117
37;25
37;89
38;36
38;11
38;78
38;81
38;46
38;54
38;61
39;38
40;67
40;36
40;75
40;35
40;52
41;35
41;37
41;49
41;59
41;93
42;34
42;35
43;114
43;117
43;61
44;56
44;69
44;46
45;32
45;64
45;34
45;68
45;33
45;75
45;46
45;20
45;117
45;120
46;49
46;117
47;34
47;70
47;71
47;45
47;117
47;23
47;88
48;67
48;107
48;42
48;43
48;79
48;17
48;50
48;51
48;57
48;93
48;101
49;33
49;34
49;67
49;4
49;35
49;109
49;79
49;48
49;115
49;50
49;3
49;59
49;63
50;1
50;34
50;3
50;102
51;34
51;55
52;98
52;37
52;76
52;47
53;82
53;35
53;77
54;68
54;61
55;84
55;117
55;86
55;62
55;63
56;99
56;4
57;34
57;67
58;67
58;52
58;61
59;34
59;67
59;10
59;43
59;50
59;42
59;56
59;25
59;61
60;49
61;33
61;4
62;102
62;47
63;3
63;125
63;15
64;74
65;48
65;33
65;109
65;54
65;72
66;67
66;12
67;70
67;31
68;44
69;19
69;125
70;33
70;36
71;84
72;89
72;46
73;33
73;34
73;35
73;4
73;41
73;42
73;43
73;15
73;20
73;117
73;89
73;36
74;83
74;116
74;15
75;1
75;74
76;75
77;80
77;94
78;105
78;116
78;23
79;67
79;93
79;101
80;33
80;67
80;45
81;34
81;3
81;42
81;46
81;114
81;27
81;74
82;41
82;117
82;6
83;33
84;90
84;126
84;38
85;75
85;67
85;86
85;103
85;71
86;97
86;67
86;4
86;71
86;51
87;51
87;3
88;40
88;50
89;25
89;2
89;75
90;64
90;24
90;54
91;50
92;3
92;100
92;23
93;75
93;74
93;51
93;13
93;39
94;32
94;33
94;2
94;42
94;65
95;49
95;76
95;33
96;129
96;14
97;3
98;125
98;126
99;34
99;67
99;36
99;8
99;9
99;10
99;45
99;46
99;114
99;3
99;52
99;117
99;89
100;1
100;109
100;30
101;105
101;49
101;18
101;69
102;26
102;125
102;78
103;101
103;11
103;114
103;51
103;88
104;123
105;33
105;67
105;108
105;76
105;45
105;77
105;50
105;54
105;23
105;88
106;41
106;46
106;15
106;114
106;22
106;127
107;3
107;49
107;35
107;9
107;71
108;34
108;67
108;73
108;113
108;114
108;117
108;105
109;56
110;32
110;33
110;66
111;48
111;34
111;67
111;46
112;3
112;6
112;7
112;75
112;17
112;67
112;21
113;33
113;34
114;34
114;76
114;77
114;49
114;56
114;26
115;129
116;36
116;70
116;44
116;45
116;52
116;85
116;54
117;11
117;63
118;75
119;35
119;67
119;5
119;42
119;107
119;47
119;17
119;51
119;87
120;34
120;75
120;42
121;58
122;32
122;34
122;75
122;36
122;117
123;106
124;33
125;42
126;128
126;7
127;99
128;15
128;6
128;119
129;34
129;124
129;6
130;32
130;67
130;36
130;72
130;10
130;46
130;15
130;50
130;99
130;31
