1;114
1;84
1;70
1;25
1;121
1;15
2;54
2;12
2;84
2;22
2;57
3;131
3;106
3;21
3;118
3;122
4;41
4;36
4;78
5;68
5;122
5;80
5;51
5;85
5;40
5;26
5;27
5;61
5;62
5;31
6;51
6;36
6;29
6;102
7;11
7;85
7;118
7;30
8;119
8;123
8;29
9;69
9;40
9;51
9;118
9;24
9;93
10;29
10;95
11;68
11;81
11;119
11;57
11;60
11;29
11;31
12;68
12;37
12;16
12;17
12;86
12;27
13;119
13;9
13;47
14;32
14;66
14;12
14;106
14;16
14;19
14;21
14;22
14;61
14;85
14;31
15;131
16;128
16;100
16;19
16;21
16;22
16;23
16;24
16;36
17;1
18;90
19;2
19;66
19;101
19;6
19;9
19;114
19;16
19;18
19;22
19;30
20;128
21;16
21;17
22;8
22;9
23;40
23;17
23;14
24;27
25;75
26;41
26;79
26;16
26;21
26;22
27;97
27;37
27;25
28;15
28;16
28;17
28;51
28;84
28;85
28;62
28;31
29;72
29;15
29;85
29;22
30;41
30;52
30;21
30;31
31;118
32;130
32;7
32;8
32;42
32;15
32;16
32;17
32;51
32;40
33;136
33;100
34;128
34;99
34;4
34;104
34;16
34;131
34;36
34;122
34;93
35;32
35;103
35;16
35;17
35;85
35;22
35;29
35;127
36;4
36;40
36;46
36;16
36;17
36;118
36;23
37;32
37;16
37;17
37;21
37;118
37;24
37;30
38;63
39;42
39;51
39;21
39;122
39;60
40;131
41;128
41;81
41;106
41;17
41;51
41;21
42;8
43;49
43;21
43;39
44;15
44;81
45;132
46;127
47;21
48;126
49;3
49;9
49;11
49;22
49;24
50;133
50;40
50;21
50;22
50;85
51;8
51;1
51;10
51;24
51;31
52;112
53;54
54;9
54;35
55;48
56;134
56;18
56;85
56;92
56;61
56;30
56;95
57;36
57;71
57;45
57;17
57;82
57;21
57;22
57;23
57;123
58;133
58;81
58;18
58;51
58;21
58;22
58;29
59;121
59;21
60;74
61;77
61;51
61;20
61;22
61;9
62;58
62;51
63;89
63;37
63;4
63;53
63;7
64;36
64;12
64;16
64;51
64;22
64;88
64;100
65;129
66;64
66;17
66;51
66;22
66;16
67;41
67;119
68;135
69;35
69;36
70;107
71;103
72;16
72;51
72;84
72;21
73;130
73;31
74;128
74;66
74;131
74;47
74;22
74;119
74;26
75;36
75;101
75;15
75;50
75;118
76;51
76;36
76;70
76;38
76;40
76;106
76;11
76;83
77;2
77;131
77;106
77;14
77;16
77;17
77;119
77;90
78;103
79;131
79;41
79;42
79;12
79;16
79;113
79;51
79;21
79;29
80;2
80;90
80;135
81;2
81;12
81;122
82;41
83;8
84;116
84;22
85;91
86;34
87;18
88;40
88;5
88;71
89;32
89;81
89;82
90;24
90;130
91;83
92;115
92;131
92;71
93;16
93;86
93;55
94;36
94;117
95;16
95;69
96;119
96;108
96;16
96;85
96;22
96;23
96;57
97;16
97;28
98;64
98;67
98;69
99;32
99;8
99;36
99;41
100;96
100;66
100;131
100;5
100;8
100;9
100;106
100;13
100;16
100;17
100;51
100;40
100;98
101;72
101;81
102;9
102;12
102;110
102;15
102;16
102;25
102;61
103;51
103;93
104;108
105;9
105;125
105;14
106;1
107;109
107;57
107;93
108;51
109;131
109;6
109;81
109;40
109;9
109;43
109;76
109;29
109;16
109;17
109;51
109;21
109;23
109;24
109;61
110;57
110;106
110;99
110;10
110;103
111;33
111;2
111;3
111;4
111;9
112;120
112;87
113;80
114;2
115;105
116;8
116;73
116;3
116;37
116;6
117;102
117;9
117;44
117;17
117;51
117;21
117;57
118;128
118;3
118;4
118;41
118;11
118;14
118;16
118;114
118;51
118;23
118;84
118;29
118;62
119;18
119;59
119;21
120;61
120;55
121;65
121;20
121;61
121;14
122;8
122;9
123;3
124;9
124;5
124;111
125;8
125;81
125;51
126;77
126;79
126;51
126;22
126;91
126;124
126;31
127;2
127;38
127;40
127;12
127;16
127;17
127;21
127;86
127;23
127;85
128;51
128;71
128;8
128;9
128;7
128;18
128;19
128;21
128;22
128;41
128;27
129;57
129;11
129;36
129;15
130;128
130;9
130;98
130;30
130;17
131;40
131;6
132;51
132;60
133;35
134;17
134;21
135;94
135;15
136;56
