1;130
1;131
1;4
1;38
1;46
2;130
3;106
4;60
5;39
5;76
5;27
6;23
6;62
7;1
7;99
7;82
8;65
8;97
8;49
8;59
9;112
9;18
9;21
9;54
9;63
10;128
10;133
10;6
10;7
10;8
10;23
10;49
10;19
10;22
10;55
10;125
11;106
11;55
12;33
13;133
13;65
13;99
13;38
13;6
13;74
13;16
13;49
13;20
13;63
14;133
14;55
14;54
14;86
14;46
15;79
16;3
16;38
16;120
17;119
18;32
18;33
18;130
18;34
18;100
18;66
18;48
18;115
18;125
19;69
20;66
20;101
21;126
22;108
22;77
22;63
23;1
23;5
23;86
24;65
24;36
24;38
24;46
24;18
24;115
24;120
24;90
24;124
25;118
26;32
26;68
26;5
26;77
26;29
27;85
27;38
27;22
27;28
27;77
28;68
28;46
29;132
29;121
30;36
30;75
30;13
30;51
30;22
30;56
31;107
31;13
31;77
31;81
32;65
32;99
32;36
32;129
32;77
32;49
32;3
32;52
32;54
32;92
33;53
34;102
35;106
35;36
35;46
36;15
36;1
36;27
36;41
37;54
37;1
37;40
37;89
37;42
38;63
39;6
39;38
39;40
39;41
39;110
39;18
39;4
39;124
39;63
40;68
40;102
40;41
40;43
40;15
41;128
41;133
42;115
42;57
42;122
42;27
42;30
43;49
43;12
43;6
44;22
45;40
45;1
45;27
46;59
47;98
48;65
48;99
48;1
48;77
48;78
48;22
48;124
49;68
49;47
50;1
50;130
50;3
50;34
50;41
51;77
52;1
52;68
52;54
52;44
53;122
54;1
55;17
56;70
56;46
56;22
56;124
57;35
57;37
57;38
58;78
58;115
58;35
58;117
58;56
58;36
58;26
58;27
59;1
59;6
59;38
59;42
59;80
59;20
59;54
59;58
60;3
60;54
60;18
60;110
60;22
60;94
60;133
61;1
61;68
61;38
61;41
61;11
61;54
62;40
62;42
62;2
63;41
64;99
64;68
64;44
64;78
64;18
64;22
64;57
64;93
65;1
65;3
65;36
65;6
65;38
65;7
65;129
65;44
65;50
65;59
65;18
65;99
65;40
65;55
65;60
65;5
66;1
67;120
67;51
67;4
67;54
67;7
68;38
68;36
68;86
68;133
69;99
69;68
69;6
69;71
69;43
69;44
69;77
69;83
69;54
69;120
69;62
69;63
70;131
70;48
70;18
70;54
71;109
71;54
72;129
72;1
72;78
72;26
72;59
73;10
73;135
73;47
74;1
74;68
74;49
75;1
75;130
75;3
75;38
75;41
75;10
75;51
76;111
76;68
76;90
77;4
77;41
77;110
77;80
77;54
77;55
77;68
77;26
77;30
78;133
78;38
79;71
80;3
80;36
80;5
80;38
80;41
80;107
80;52
81;49
81;44
81;6
82;131
82;52
82;31
83;48
83;38
83;95
84;72
85;49
85;130
85;54
85;63
86;25
87;99
87;54
87;55
87;88
88;127
89;1
89;116
89;22
90;123
91;129
92;33
92;35
93;33
93;67
93;36
93;38
93;7
93;41
93;14
93;49
93;22
94;41
95;34
95;38
95;41
95;107
95;45
95;14
95;49
95;19
95;22
96;1
96;106
97;73
97;3
97;54
97;7
98;1
98;99
98;38
98;7
99;6
99;38
100;1
100;18
100;6
100;38
100;113
100;114
100;14
100;49
100;50
100;54
100;57
101;1
101;130
101;87
101;23
101;57
101;27
101;61
102;33
102;52
103;1
103;130
104;113
104;18
104;52
104;54
104;93
105;3
105;84
105;13
106;41
107;49
107;9
108;1
108;41
109;6
109;38
109;103
109;41
109;75
109;115
110;96
110;36
110;77
110;6
111;104
111;41
111;110
111;22
111;49
112;134
113;130
113;3
113;36
113;69
113;38
113;41
113;12
113;49
113;125
114;65
115;1
115;91
115;110
115;46
115;41
116;41
116;35
117;131
117;3
117;4
117;38
118;105
119;136
119;49
119;18
119;26
119;61
120;68
120;41
120;107
120;12
120;127
121;1
121;2
121;69
121;6
121;40
121;112
121;120
122;49
122;44
122;22
122;1
123;1
124;86
125;99
125;38
126;100
126;46
126;49
126;54
126;24
126;27
127;99
127;95
128;1
128;115
129;1
129;131
129;68
129;69
129;115
130;82
130;83
131;129
131;99
131;46
131;6
132;66
132;41
132;42
132;75
132;45
132;46
132;77
132;49
132;22
133;128
133;67
133;38
133;22
134;36
134;44
134;86
134;78
135;64
136;1
136;99
136;13
136;45
