1;50
1;67
2;72
3;39
3;8
4;107
4;59
5;36
6;69
7;59
8;106
9;8
9;24
9;89
9;49
9;51
10;8
10;106
10;13
10;110
10;51
10;24
10;59
10;29
10;31
11;75
11;13
11;31
12;13
12;90
12;94
12;95
13;24
14;13
14;55
15;32
15;91
15;106
15;79
15;82
15;51
15;52
15;22
15;27
15;29
16;96
16;134
16;13
16;54
16;87
17;137
17;19
17;7
18;137
18;113
19;64
19;32
19;51
19;39
20;29
20;51
20;54
20;55
20;122
20;61
21;106
21;94
22;123
22;27
22;30
23;99
23;56
23;59
23;63
24;20
25;43
25;78
25;120
25;122
25;123
25;29
25;30
26;4
26;105
26;53
26;62
26;117
27;96
27;32
27;69
27;1
27;40
27;74
27;13
27;109
27;46
27;15
27;16
27;128
27;20
27;22
27;24
27;84
27;63
28;74
28;13
28;54
29;68
29;70
29;39
29;50
29;58
29;123
30;7
30;13
30;47
30;20
30;31
31;32
31;1
31;8
31;17
32;132
32;69
33;1
33;106
33;13
33;113
33;27
33;93
34;119
34;29
35;130
35;134
35;109
35;46
35;112
35;22
35;24
35;29
35;31
36;92
37;85
37;71
37;10
38;121
38;106
39;32
39;38
39;70
39;74
39;91
39;29
40;106
40;83
40;52
41;76
41;60
42;50
43;130
43;134
43;116
43;8
43;106
43;13
43;16
43;51
43;20
43;54
43;24
43;123
43;127
44;1
44;4
44;72
44;46
44;51
44;27
45;32
45;42
45;122
45;13
46;122
46;124
46;94
47;136
48;106
49;86
50;88
51;83
51;10
51;13
52;51
52;4
52;39
52;8
52;9
52;10
52;13
52;46
52;40
52;83
52;54
53;13
53;120
53;24
54;1
55;98
55;70
55;39
55;74
55;43
55;45
55;51
55;24
55;91
55;29
55;30
55;63
56;138
57;127
58;52
58;77
59;24
59;35
60;73
61;128
61;63
62;1
62;19
62;52
63;83
63;52
63;55
63;78
64;44
65;19
65;67
65;71
65;11
65;13
65;77
65;48
65;49
65;51
65;52
66;109
66;31
67;32
67;64
67;24
68;88
69;89
69;34
69;51
70;13
70;116
70;54
70;94
71;32
71;17
71;52
72;64
72;128
72;91
72;40
72;10
72;11
72;29
72;24
72;83
72;56
72;120
72;122
72;27
72;94
72;63
73;84
73;13
74;132
75;24
76;125
77;81
77;10
78;137
78;52
79;133
80;13
80;109
80;50
80;115
80;27
81;9
82;139
82;24
82;22
82;59
82;28
82;29
83;1
83;50
83;59
83;20
84;33
85;22
86;64
86;32
86;1
86;13
86;15
86;56
86;31
87;122
88;24
88;65
88;51
88;103
89;32
89;66
89;67
89;70
89;40
89;13
89;91
90;3
90;13
90;17
90;50
90;19
90;116
91;43
91;67
92;135
92;27
92;29
93;32
93;27
93;116
93;86
93;15
94;57
94;26
94;13
94;25
95;114
95;51
95;20
95;13
96;8
96;51
96;110
96;7
97;32
98;137
98;83
99;103
99;74
99;51
99;122
99;126
100;64
100;32
100;39
100;11
100;13
100;110
100;15
100;24
100;28
100;127
101;129
101;134
101;18
101;78
101;48
101;82
101;51
102;32
102;8
102;13
102;77
102;50
102;116
102;26
103;32
103;54
104;108
104;51
104;21
104;22
105;1
105;123
106;118
106;102
107;54
107;104
107;74
107;13
107;78
107;81
107;52
107;21
107;22
107;24
107;28
107;29
108;134
108;130
108;9
108;10
108;13
108;14
108;15
108;19
109;74
110;20
110;5
111;123
111;51
111;100
111;29
112;96
113;111
114;123
115;32
115;64
116;8
116;12
116;39
117;8
118;18
118;13
119;131
119;13
119;48
119;50
119;19
119;52
119;114
119;90
120;104
121;10
121;109
121;78
122;104
122;1
122;17
122;13
122;15
123;8
123;1
124;64
124;113
124;106
125;89
125;91
125;101
125;55
126;69
127;96
127;70
127;63
128;80
128;88
129;97
129;34
129;130
130;65
130;137
131;64
131;32
131;37
131;103
131;104
131;51
132;88
132;83
132;91
133;74
133;109
133;16
133;24
133;85
133;88
133;89
133;122
134;32
134;2
135;48
135;41
135;21
135;88
135;39
136;6
136;105
136;74
136;11
136;13
136;109
136;48
136;24
136;18
136;51
136;52
136;23
136;88
136;137
137;32
138;96
138;8
138;52
138;13
138;16
139;140
139;20
139;54
139;120
139;91
140;13
140;86
