0;13
0;6
1;0
1;2
1;3
1;104
1;76
1;17
2;9
2;10
2;69
2;110
3;8
3;35
3;4
4;24
4;40
4;37
4;45
5;43
5;2
5;3
5;4
5;54
6;95
7;0
7;2
7;6
7;31
8;14
9;11
10;56
12;0
12;1
12;2
12;3
12;4
12;5
12;18
15;0
15;2
15;4
15;6
15;7
15;16
16;106
17;78
19;0
19;13
19;6
20;0
20;1
20;2
20;3
20;8
20;14
20;17
21;0
21;14
21;13
21;6
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;12
22;13
22;18
22;62
23;11
23;77
23;14
25;11
25;14
25;79
25;16
25;81
25;23
25;26
26;44
26;61
27;16
27;8
27;107
27;14
28;0
28;1
28;2
28;3
28;4
28;5
28;6
28;12
28;18
28;67
29;0
29;26
29;19
29;13
29;6
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;12
30;13
30;18
30;22
31;36
32;0
32;6
32;13
32;19
32;26
32;29
33;2
33;3
33;4
33;5
33;9
33;11
34;17
34;59
35;122
38;8
38;41
38;26
38;14
39;26
39;6
39;63
40;68
42;32
42;0
42;6
42;8
42;13
42;14
42;16
42;19
42;26
42;27
42;29
43;65
43;117
43;105
46;0
46;2
46;4
46;6
46;7
46;9
46;11
46;15
46;16
47;3
47;4
47;8
47;9
47;11
47;108
47;35
48;32
48;0
48;6
48;8
48;42
48;13
48;14
48;16
48;18
48;19
48;86
48;26
48;27
48;29
49;11
49;45
49;14
49;23
50;0
50;33
50;2
50;3
50;4
50;5
50;102
50;1
50;9
50;11
50;12
50;18
51;0
51;13
51;6
52;0
52;6
52;13
52;19
52;26
52;29
53;11
53;35
53;116
55;16
55;85
57;41
57;36
57;31
58;0
58;1
58;2
58;3
58;4
58;5
58;6
58;12
58;17
58;18
58;28
60;0
60;19
60;44
60;13
60;6
63;92
64;44
65;118
66;40
66;41
70;32
70;0
70;6
70;13
70;19
70;26
70;29
71;8
71;35
71;3
71;4
71;13
72;65
72;43
73;0
73;1
73;2
73;3
73;4
73;5
73;6
73;12
73;13
73;18
73;22
73;62
74;18
74;11
75;0
75;1
75;2
75;3
75;4
75;5
75;6
75;65
75;43
75;12
75;18
75;67
75;28
76;93
79;96
80;44
80;119
82;34
82;59
82;8
82;14
82;16
82;17
82;27
83;65
83;43
83;11
83;45
83;14
83;49
83;23
84;35
84;36
84;8
84;3
84;4
84;31
87;24
87;74
87;11
87;18
88;4
88;37
88;40
88;11
88;45
88;14
88;49
88;23
88;24
89;61
89;79
90;74
90;11
90;18
90;126
90;61
91;0
91;1
91;2
91;3
91;4
91;5
91;8
91;9
91;11
91;12
91;47
91;18
91;35
92;115
94;74
94;11
94;78
94;18
94;87
94;24
95;109
97;64
97;44
98;0
98;33
98;2
98;3
98;4
98;5
98;1
98;8
98;9
98;11
98;12
98;18
98;14
98;16
98;50
98;27
99;59
99;92
99;63
100;0
100;1
100;2
100;3
100;4
100;5
100;6
100;12
100;18
100;67
100;36
100;28
100;31
101;40
101;68
102;114
103;16
103;24
111;33
111;2
111;3
111;36
111;5
111;9
111;11
111;4
111;31
112;65
112;43
112;14
112;105
113;35
113;4
113;37
113;8
113;45
113;40
113;3
113;24
120;65
120;43
120;108
120;117
120;105
121;104
121;67
123;106
123;122
124;35
124;36
124;8
124;3
124;84
124;4
124;122
124;31
125;0
125;33
125;98
125;3
125;4
125;5
125;1
125;8
125;9
125;11
125;12
125;2
125;14
125;16
125;50
125;18
125;68
125;27
