0;4
0;5
0;7
0;11
0;15
0;27
1;0
1;2
2;10
2;3
3;21
3;6
4;13
4;54
5;9
5;18
5;39
5;17
6;25
6;14
8;65
8;7
9;112
10;50
11;58
12;0
12;4
12;5
12;38
12;7
12;9
12;11
12;16
14;32
14;72
17;69
18;103
19;0
19;1
19;2
19;4
19;5
19;7
19;9
19;106
19;11
19;12
19;34
19;16
20;7
22;9
22;2
22;3
22;10
23;9
24;0
24;1
24;2
24;4
24;5
24;7
24;9
24;11
24;12
24;66
24;16
24;19
24;105
25;42
25;114
26;9
26;21
26;46
26;23
27;41
27;93
28;4
28;13
28;7
29;98
29;5
29;9
29;13
29;17
29;18
30;4
30;13
30;7
31;48
31;21
31;14
31;87
33;0
33;1
33;2
33;4
33;5
33;7
33;9
33;11
33;12
33;16
33;19
33;86
33;24
35;4
35;7
35;9
35;13
35;21
35;23
35;26
35;28
36;10
36;21
36;14
36;31
37;0
37;4
37;5
37;7
37;11
37;13
37;15
37;27
38;40
40;92
41;88
41;53
42;78
43;32
43;0
43;2
43;11
43;4
43;5
43;1
43;9
43;7
43;12
43;16
43;108
43;19
43;24
43;57
44;119
44;18
44;47
44;39
45;41
45;27
49;0
49;80
49;4
49;5
49;38
49;7
49;9
49;11
49;12
49;13
49;15
49;16
49;27
49;37
51;2
51;3
51;9
51;10
51;18
51;22
52;7
52;4
52;21
52;30
52;13
54;75
55;32
55;0
55;2
55;11
55;4
55;5
55;1
55;9
55;43
55;12
55;16
55;24
55;18
55;19
55;7
56;113
56;59
56;100
56;54
58;79
60;9
60;14
60;48
60;21
60;23
60;85
60;31
61;41
61;18
61;27
61;45
61;73
62;32
62;4
62;7
62;13
62;14
62;52
62;21
62;30
62;63
64;0
64;4
64;37
64;7
64;11
64;13
64;15
64;50
64;27
64;5
67;0
67;4
67;5
67;7
67;11
67;46
67;15
67;27
68;0
68;4
68;5
68;38
68;7
68;9
68;11
68;12
68;46
68;16
68;21
68;23
68;26
70;9
70;26
70;21
70;46
70;23
71;69
73;126
74;48
74;91
74;21
74;14
74;31
76;0
76;1
76;2
76;21
77;57
77;69
81;35
81;4
81;7
81;9
81;13
81;115
81;21
81;23
81;26
81;28
82;50
82;46
83;0
83;1
83;2
83;4
83;5
83;7
83;9
83;11
83;12
83;66
83;96
83;16
83;17
83;18
83;19
83;24
83;39
84;32
84;72
84;9
84;14
84;48
84;21
84;23
84;60
84;31
89;0
89;1
89;2
89;14
89;48
89;21
89;87
89;31
90;4
90;38
90;7
90;40
90;13
90;30
94;35
94;4
94;69
94;7
94;9
94;13
94;21
94;23
94;26
94;28
95;46
97;25
97;42
97;75
97;54
99;0
99;16
99;59
99;4
99;5
99;38
99;7
99;9
99;11
99;12
99;13
99;15
99;80
99;49
99;54
99;56
99;27
99;37
101;58
101;18
101;79
102;88
102;57
102;53
102;41
104;35
104;4
104;69
104;7
104;9
104;13
104;21
104;23
104;26
104;28
104;94
107;0
107;1
107;2
107;4
107;5
107;38
107;7
107;9
107;106
107;11
107;12
107;34
107;16
107;19
109;106
110;4
110;7
110;28
110;13
110;39
111;80
111;53
116;0
116;4
116;5
116;7
116;73
116;11
116;15
116;27
117;13
117;7
118;25
118;14
118;6
118;87
120;4
120;7
120;13
120;46
120;52
120;21
120;121
120;30
120;95
122;41
122;27
122;93
122;121
123;9
123;14
123;48
123;21
123;23
123;31
123;60
123;85
124;40
124;69
124;38
125;0
125;1
125;2
125;4
125;5
125;7
125;9
125;11
125;12
125;66
125;45
125;16
125;19
125;41
125;105
125;24
125;27
