0;28
0;5
1;0
1;2
1;82
1;39
2;10
2;75
2;14
2;15
3;0
3;84
3;4
5;18
5;87
6;0
6;26
6;3
6;4
6;5
7;0
7;1
7;2
7;5
7;8
7;77
7;17
9;0
9;67
9;3
9;4
9;47
10;40
10;19
10;13
11;0
11;1
11;2
11;3
11;4
11;21
12;0
12;3
12;4
12;5
12;6
12;42
12;111
12;48
13;29
15;24
15;31
16;0
16;3
16;4
16;5
16;6
16;14
19;60
19;30
20;0
20;66
20;3
20;4
20;5
20;6
20;14
20;16
20;55
21;85
22;4
22;69
22;15
23;33
23;18
23;5
23;14
23;109
25;0
25;1
25;2
25;3
25;4
25;9
25;46
25;41
27;0
27;1
27;2
27;5
27;7
27;8
27;17
29;71
31;70
32;0
32;1
32;2
32;3
32;4
32;37
32;11
32;15
32;21
32;22
32;118
34;24
34;8
34;95
34;31
34;15
35;0
35;1
35;2
35;3
35;4
35;11
35;80
35;21
36;0
36;19
36;28
36;5
36;30
38;0
38;1
38;2
38;44
38;13
38;92
38;29
40;68
43;34
43;4
43;8
43;15
43;24
43;31
45;17
45;4
46;49
49;76
50;8
50;33
50;108
51;0
51;1
51;2
51;39
51;10
51;14
51;15
52;21
52;29
53;42
53;29
53;93
54;0
54;3
54;4
54;5
54;6
54;14
54;16
54;49
54;46
55;86
56;33
56;8
56;15
56;50
56;24
56;62
56;31
57;19
57;30
57;39
58;0
58;3
58;4
58;5
58;6
58;39
58;72
58;14
58;16
59;19
59;28
59;30
60;61
62;97
62;74
63;122
63;28
63;14
64;21
64;55
65;40
65;10
65;13
65;14
65;19
65;28
65;63
67;81
67;123
73;34
73;8
73;15
73;18
73;24
73;31
78;101
78;52
78;21
78;29
79;72
79;49
79;46
83;0
83;67
83;4
83;69
83;9
83;47
83;112
83;3
83;22
83;15
88;2
88;10
88;75
88;14
88;15
88;18
89;33
89;82
89;100
89;121
90;0
90;4
90;18
90;3
90;84
91;19
91;60
91;77
91;30
94;64
94;92
94;21
94;55
95;113
96;41
98;24
98;114
98;85
99;69
102;0
102;33
102;2
102;3
102;100
102;1
102;11
102;82
102;21
102;89
102;4
103;26
104;80
104;40
104;68
105;71
105;117
105;29
105;70
105;31
106;0
106;1
106;2
106;5
106;7
106;8
106;64
106;17
106;21
106;55
106;27
107;72
107;49
107;85
107;46
107;79
110;24
110;31
110;84
110;15
115;0
115;1
115;2
115;35
115;4
115;11
115;80
115;3
115;21
115;87
116;0
116;1
116;2
116;3
116;4
116;11
116;18
116;21
119;0
119;1
119;2
119;35
119;4
119;11
119;80
119;3
119;21
120;0
120;65
120;3
120;4
120;5
120;6
120;40
120;10
120;13
120;14
120;19
120;26
120;28
120;63
124;0
124;66
124;3
124;4
124;18
124;84
124;90
125;0
125;1
125;2
125;35
125;4
125;3
125;11
125;80
125;115
125;84
125;21
125;87
126;85
126;14
