0;31
1;0
1;4
1;5
1;6
1;9
1;10
1;110
1;48
2;0
2;1
2;66
3;0
3;1
4;20
5;23
6;105
6;34
6;42
6;84
6;13
7;0
7;1
7;2
7;6
7;118
7;56
8;0
8;1
8;4
8;5
8;6
8;21
9;22
10;77
11;0
11;1
11;4
11;5
11;6
11;8
12;32
12;9
12;10
12;58
12;14
15;0
15;40
15;18
15;26
16;0
16;1
16;10
16;2
17;0
17;1
17;2
17;41
17;10
17;13
17;16
18;35
19;0
19;1
19;2
19;10
19;44
19;16
19;30
20;124
21;29
23;50
23;61
24;10
24;14
25;0
25;1
25;2
25;3
25;53
27;0
27;13
27;6
28;0
28;1
28;2
28;3
28;10
28;14
28;24
28;25
29;87
31;92
32;36
33;0
33;1
33;2
33;10
33;16
33;90
34;117
37;0
37;1
37;2
37;6
37;7
37;9
37;79
37;22
38;0
38;1
38;2
38;3
38;4
38;10
38;43
38;14
38;20
38;24
38;25
38;28
39;29
39;21
39;31
40;60
42;80
42;69
43;95
44;63
45;107
45;44
46;0
46;1
46;2
46;10
46;44
46;16
46;19
46;30
47;88
47;20
47;4
48;93
49;0
49;1
49;2
49;37
49;6
49;7
49;9
49;22
50;71
51;57
51;31
52;34
52;122
52;22
54;0
54;42
54;31
55;0
55;40
55;76
55;15
55;18
55;26
57;100
59;0
59;1
59;2
59;4
59;5
59;6
59;7
59;9
59;10
59;48
59;22
59;37
61;119
62;0
62;1
62;2
62;4
62;5
62;6
62;7
62;9
62;10
62;13
62;48
62;22
62;59
62;37
64;0
64;40
64;78
64;15
64;18
64;56
64;26
65;0
65;1
65;2
65;6
65;10
65;13
65;16
65;27
67;0
67;1
67;2
67;3
67;4
67;5
67;6
67;7
67;38
67;9
67;10
67;43
67;14
67;48
67;20
67;22
67;24
67;25
67;59
67;28
67;37
68;0
68;1
68;2
68;10
68;44
68;46
68;16
68;19
68;30
68;63
70;0
70;1
70;2
70;4
70;5
70;6
70;7
70;9
70;10
70;44
70;46
70;48
70;19
70;63
70;22
70;68
70;59
70;16
70;30
70;37
72;0
72;1
72;2
72;3
72;4
72;5
72;6
72;7
72;9
72;10
72;14
72;20
72;22
72;24
72;25
72;28
72;32
72;36
72;37
72;38
72;43
72;48
72;59
72;67
72;125
73;26
73;42
73;34
73;6
73;13
74;34
74;114
74;52
74;53
74;22
75;34
75;6
75;73
75;42
75;13
75;26
75;61
76;113
79;102
80;89
81;0
81;1
81;2
81;37
81;6
81;7
81;9
81;76
81;98
81;49
81;22
82;0
82;1
82;4
82;5
82;6
82;9
82;10
82;48
82;21
82;29
83;0
83;1
83;4
83;5
83;6
83;8
83;21
83;29
85;40
85;60
86;34
86;74
86;115
86;52
86;53
86;22
90;103
91;0
91;1
91;2
91;68
91;9
91;10
91;44
91;46
91;16
91;19
91;22
91;30
91;63
94;89
94;43
96;80
96;42
96;69
96;63
97;0
97;1
97;2
97;68
97;48
97;104
97;9
97;10
97;44
97;46
97;16
97;19
97;22
97;91
97;93
97;30
97;63
99;58
99;78
101;9
101;58
101;22
106;34
106;69
106;42
106;80
106;52
106;22
108;0
108;1
108;4
108;5
108;6
108;8
108;10
108;77
108;83
108;21
108;29
109;0
109;1
109;2
109;6
109;7
109;56
109;30
111;0
111;1
111;98
111;4
111;5
111;6
111;9
111;10
111;48
111;82
111;21
111;29
112;0
112;1
112;34
112;49
112;37
112;6
112;7
112;105
112;42
112;2
112;76
112;13
112;81
112;84
112;22
112;9
112;121
112;98
116;40
116;60
116;78
120;57
120;51
120;29
120;21
120;31
123;10
123;77
126;0
126;33
126;2
126;6
126;1
126;73
126;10
126;34
126;13
126;16
126;42
126;90
126;26
