0;1
0;18
0;26
1;65
1;2
1;38
2;3
2;22
3;57
3;4
4;115
4;5
4;102
4;69
5;41
5;6
6;10
7;56
7;5
7;6
8;1
8;2
8;6
9;1
9;2
9;36
9;6
9;8
9;11
9;12
11;13
11;54
12;40
14;10
14;19
14;5
14;6
15;0
15;1
15;10
16;96
16;10
16;13
17;0
17;1
17;35
17;6
17;10
17;123
18;49
20;0
20;1
20;5
20;6
20;7
20;10
20;125
20;15
20;85
20;25
20;74
21;1
21;2
21;19
22;81
22;106
22;63
23;112
23;12
23;4
23;5
24;16
24;10
24;13
24;6
24;5
25;46
26;53
27;16
27;10
27;4
27;13
27;5
28;4
28;5
28;6
28;10
28;12
28;23
29;0
29;1
29;4
29;5
29;6
29;10
29;12
29;17
29;23
29;28
30;1
30;2
30;19
30;21
30;25
31;12
31;5
31;6
31;77
32;0
32;1
32;4
32;5
32;10
32;13
32;15
32;16
32;27
33;0
33;1
33;5
33;6
33;7
33;10
33;12
33;15
33;20
33;25
33;31
34;4
34;5
34;6
34;10
34;12
34;23
34;28
34;37
35;61
37;118
38;90
39;1
39;2
39;19
39;21
39;25
39;30
42;2
42;3
42;13
42;22
43;25
43;95
43;5
43;6
43;7
44;34
44;4
44;5
44;6
44;10
44;12
44;23
44;38
44;28
44;37
45;10
45;12
45;5
45;6
45;31
47;6
47;10
47;19
47;5
47;14
48;41
48;11
48;13
48;51
48;119
50;64
50;5
50;6
50;10
50;12
50;93
50;31
51;114
51;124
52;49
52;18
52;10
52;6
54;70
55;25
55;46
56;84
57;80
57;109
58;36
58;5
58;6
58;10
58;12
58;50
58;31
59;0
59;1
59;35
59;5
59;6
59;10
59;12
59;17
59;31
60;98
60;51
60;37
62;5
62;6
62;10
62;13
62;16
62;88
62;24
63;68
66;5
66;6
66;10
66;13
66;46
66;16
66;55
66;24
66;25
66;62
67;99
67;5
67;6
67;7
67;43
67;83
67;56
67;25
71;41
71;46
71;25
72;1
72;2
72;5
72;6
72;39
72;10
72;14
72;19
72;21
72;25
72;30
73;34
73;4
73;5
73;6
73;12
73;10
73;44
73;46
73;92
73;23
73;25
73;38
73;28
73;37
75;35
75;69
75;61
76;5
76;6
76;40
76;12
76;82
76;31
78;34
78;4
78;5
78;6
78;12
78;10
78;44
78;23
78;38
78;28
78;37
79;0
79;1
79;41
79;11
79;13
79;48
79;18
79;51
79;26
80;121
86;34
86;4
86;5
86;6
86;44
86;10
86;12
86;78
86;23
86;36
86;38
86;28
86;37
87;51
87;60
87;37
87;69
89;5
89;6
89;10
89;12
89;45
89;13
89;16
89;24
89;88
89;62
89;31
91;4
91;5
91;6
91;41
91;10
91;12
91;110
91;23
91;28
94;35
94;69
94;61
97;0
97;1
97;4
97;5
97;6
97;10
97;12
97;17
97;23
97;28
97;29
98;117
100;65
100;74
101;0
101;97
101;4
101;5
101;6
101;1
101;10
101;7
101;12
101;15
101;17
101;20
101;23
101;25
101;33
101;28
101;29
101;31
103;34
103;4
103;5
103;6
103;44
103;10
103;12
103;78
103;47
103;19
103;14
103;23
103;38
103;28
103;37
104;1
104;2
104;98
104;19
104;21
104;25
104;30
105;0
105;33
105;34
105;1
105;5
105;6
105;7
105;44
105;10
105;12
105;78
105;15
105;20
105;23
105;25
105;38
105;28
105;37
105;4
105;31
107;82
107;93
108;80
108;57
108;36
111;34
111;4
111;5
111;6
111;10
111;12
111;81
111;23
111;28
111;37
113;19
113;34
113;4
113;5
113;6
113;103
113;12
113;10
113;44
113;78
113;47
113;51
113;116
113;14
113;23
113;38
113;28
113;37
120;22
120;90
120;3
120;2
120;38
122;56
122;83
122;84
126;35
126;92
126;61
