0;1
0;76
1;43
2;1
2;29
3;0
3;1
3;4
3;74
3;11
3;16
4;33
5;0
5;1
5;3
5;4
6;1
6;87
7;0
7;1
7;3
7;4
7;5
8;0
8;1
8;3
8;4
8;5
8;38
8;7
8;10
8;80
9;72
9;1
9;2
9;6
10;26
12;0
12;1
12;3
12;4
12;11
12;49
13;0
13;1
13;3
13;4
13;5
13;7
14;0
14;1
14;3
14;4
14;11
15;0
15;1
15;2
15;3
15;4
15;6
15;9
15;11
15;125
16;23
17;0
17;1
17;3
17;4
17;5
17;7
17;8
17;10
17;16
18;0
18;1
18;3
18;4
18;5
18;7
18;8
18;10
19;0
19;1
19;3
19;4
19;11
19;16
19;21
20;0
20;1
20;3
20;4
20;5
20;7
20;8
20;10
20;13
20;16
20;17
20;92
22;0
22;1
22;2
22;3
22;4
22;6
22;9
22;11
22;14
22;31
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;7
24;8
24;9
24;10
24;13
24;77
24;16
24;17
24;20
24;111
24;62
25;0
25;1
25;3
25;4
25;11
25;16
25;19
25;21
27;0
27;1
27;3
27;4
27;11
27;16
27;19
27;21
27;25
28;1
28;10
28;26
28;6
28;65
29;32
29;54
30;0
30;1
30;3
30;4
30;5
30;7
30;11
30;115
30;61
31;55
34;0
34;1
34;3
34;4
34;5
34;7
34;23
34;91
35;0
35;1
35;3
35;4
35;5
35;68
35;11
35;16
35;19
35;21
35;25
35;27
36;32
36;33
36;4
37;0
37;1
37;21
38;69
39;0
39;1
39;3
39;4
39;5
39;38
39;7
39;8
39;10
39;40
39;21
39;37
40;88
41;0
41;1
41;3
41;4
41;6
41;11
41;16
42;1
42;82
43;89
43;67
44;11
44;31
45;0
45;1
45;29
45;32
46;32
46;107
46;29
47;0
47;1
47;3
47;4
47;5
47;7
47;75
47;13
47;23
48;43
48;78
49;53
50;0
50;1
50;3
50;4
50;6
50;41
50;11
50;16
50;31
51;0
51;1
51;2
51;3
51;4
51;6
51;9
51;11
51;15
51;26
52;0
52;1
52;3
52;4
52;48
52;11
52;16
52;43
52;19
52;21
52;25
52;27
55;84
55;70
56;33
56;4
57;83
57;11
57;44
57;53
57;31
58;0
58;1
58;3
58;4
58;5
58;7
58;8
58;10
58;18
58;32
59;0
59;1
59;34
59;3
59;4
59;5
59;7
59;23
60;32
60;16
60;54
60;23
60;122
60;29
62;71
63;0
63;1
63;3
63;4
63;5
63;11
63;44
63;31
64;0
64;1
64;3
64;4
64;11
64;16
64;19
64;53
64;95
64;21
66;0
66;1
66;2
66;3
66;4
66;6
66;9
66;11
66;15
66;53
73;0
73;1
73;3
73;4
73;5
73;7
73;8
73;10
73;45
73;16
73;17
73;32
73;29
75;105
78;85
79;0
79;1
79;3
79;4
79;5
79;7
79;71
79;99
81;0
81;1
81;32
81;45
81;29
82;123
84;109
85;121
86;69
86;38
86;23
90;0
90;1
90;2
90;3
90;4
90;6
90;33
90;9
90;11
90;14
90;116
90;22
90;31
93;0
93;1
93;2
93;3
93;4
93;70
93;6
93;9
93;11
93;14
93;22
93;31
94;21
94;62
94;71
96;0
96;1
96;3
96;4
96;74
96;11
96;76
96;16
97;64
97;0
97;3
97;4
97;1
97;11
97;16
97;19
97;53
97;23
97;21
97;95
98;56
98;33
98;11
98;4
100;74
100;83
101;0
101;1
101;3
101;4
101;11
101;12
101;49
102;64
102;0
102;3
102;4
102;6
102;1
102;41
102;11
102;16
102;50
102;19
102;53
102;31
102;21
102;95
103;11
103;44
103;31
104;0
104;1
104;66
104;3
104;4
104;5
104;6
104;9
104;11
104;2
104;15
104;16
104;35
104;53
104;25
104;68
104;27
104;21
104;19
106;0
106;1
106;66
106;3
106;4
106;6
106;9
106;11
106;2
106;15
106;53
106;29
107;118
108;0
108;1
108;3
108;100
108;6
108;41
108;74
108;11
108;16
108;83
108;4
110;88
110;49
110;53
112;67
112;68
113;71
114;32
114;107
114;78
114;46
114;29
114;85
117;0
117;1
117;2
117;3
117;4
117;5
117;6
117;7
117;8
117;9
117;10
117;13
117;77
117;16
117;17
117;20
117;24
117;111
117;62
119;80
120;0
120;1
120;2
120;3
120;4
120;6
120;9
120;11
120;15
120;51
120;26
120;91
124;0
124;1
124;2
124;3
124;4
124;6
124;32
124;9
124;11
124;15
124;54
124;29
126;72
126;89
126;67
126;43
