0;1
0;69
0;9
1;16
1;19
1;3
1;5
1;14
2;0
2;1
2;86
3;52
3;13
3;79
4;0
4;1
5;6
6;36
6;37
7;0
7;1
7;2
7;4
7;8
8;29
8;110
9;41
9;22
10;0
10;1
10;3
10;5
10;72
10;9
11;0
11;1
11;2
11;4
11;6
11;7
11;8
11;42
12;0
12;1
12;4
12;6
12;106
12;94
14;49
14;51
15;0
15;1
15;39
15;9
17;16
17;32
17;125
17;6
18;0
18;1
18;6
18;113
18;9
18;75
18;15
18;16
18;17
20;0
20;1
20;2
20;4
20;6
20;7
20;8
20;11
20;108
20;31
21;1
21;3
21;5
21;14
21;16
21;19
23;16
23;8
23;48
24;8
24;9
24;28
24;22
24;87
25;0
25;1
25;5
25;6
25;9
25;15
26;0
26;1
26;4
26;22
26;9
27;0
27;1
27;4
27;5
27;6
27;97
27;9
27;103
27;22
27;26
29;104
29;73
29;91
30;33
30;5
30;6
30;43
30;44
30;13
30;92
32;46
34;0
34;1
34;3
34;5
34;9
34;14
34;15
34;16
34;19
35;33
35;3
35;5
35;6
35;1
35;13
35;14
35;47
35;16
35;19
35;60
35;30
37;53
38;0
38;1
38;2
38;4
38;7
38;8
38;9
38;71
38;22
38;24
38;28
38;62
39;70
40;0
40;1
40;2
40;11
40;4
40;6
40;39
40;8
40;7
40;20
40;31
44;58
44;59
44;45
50;0
50;1
50;35
50;4
50;5
50;6
50;33
50;12
50;13
50;14
50;47
50;16
50;3
50;30
50;19
51;64
51;67
52;89
54;29
54;39
55;0
55;1
55;2
55;4
56;0
56;1
56;2
56;4
56;6
56;7
56;8
56;11
56;16
56;20
56;31
57;41
57;76
57;13
58;65
58;66
61;58
61;53
62;95
63;0
63;1
63;2
63;4
63;6
63;7
63;8
63;11
63;20
63;31
68;19
68;33
68;3
68;5
68;6
68;1
68;13
68;14
68;47
68;16
68;35
68;30
68;60
68;62
69;101
70;122
71;83
74;0
74;1
74;39
74;9
74;44
74;45
74;15
74;58
74;59
76;117
77;0
77;1
77;35
77;4
77;5
77;6
77;33
77;39
77;12
77;13
77;14
77;47
77;16
77;50
77;3
77;54
77;29
77;30
77;19
78;60
78;70
80;0
80;1
80;3
80;36
80;5
80;72
80;9
80;10
81;59
81;69
82;0
82;1
82;4
82;71
82;9
82;22
82;26
84;41
84;36
85;65
85;76
88;0
88;1
88;42
88;2
88;86
90;33
90;75
93;0
93;1
93;4
93;6
93;12
93;62
95;99
96;65
96;66
96;39
96;54
96;58
96;29
98;48
98;8
98;9
98;87
98;16
98;22
98;23
98;24
98;28
100;1
100;3
100;5
100;73
100;14
100;16
100;19
102;8
102;9
102;119
102;73
102;22
102;87
102;24
102;123
102;28
105;1
105;3
105;5
105;14
105;16
105;99
105;19
107;33
107;90
107;75
107;92
109;5
109;6
109;44
109;45
109;58
109;59
111;32
111;17
111;6
111;46
111;16
112;0
112;1
112;6
112;8
112;9
112;75
112;110
112;15
112;16
112;17
112;18
112;29
114;28
114;3
114;52
114;13
114;79
115;33
115;75
115;61
115;53
115;58
115;90
116;99
116;79
118;94
118;70
118;39
120;81
120;83
120;69
120;59
121;70
121;39
121;52
121;118
121;89
121;94
124;69
124;46
124;81
124;83
124;120
124;59
126;94
126;60
126;70
126;78
