0;1
1;8
1;18
1;3
2;0
2;1
2;26
2;117
4;1
4;10
4;3
5;0
5;1
5;2
5;3
5;31
6;0
6;1
6;2
6;3
6;4
6;5
6;33
6;122
7;0
7;1
7;2
7;3
7;68
7;5
7;41
7;35
8;28
8;13
9;8
9;0
9;17
9;1
11;0
11;1
11;2
11;3
11;4
11;5
11;6
11;14
11;15
12;0
12;1
12;2
12;3
12;5
12;7
12;8
12;9
15;50
15;27
15;21
16;8
16;1
16;3
16;0
16;9
18;64
19;0
19;1
19;2
19;3
19;5
19;7
19;8
19;9
19;10
19;12
20;0
20;1
20;2
20;3
20;5
20;13
20;77
21;36
21;62
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;8
22;11
22;66
22;14
22;15
22;18
23;1
23;3
23;4
23;10
23;15
23;21
24;18
24;14
25;0
25;1
25;2
25;3
25;4
25;5
25;6
26;65
26;94
26;55
27;38
28;97
28;34
29;1
29;10
29;3
29;4
30;82
30;3
31;81
32;0
32;1
32;2
32;3
32;5
32;7
32;8
32;9
32;10
32;39
32;12
32;19
33;98
36;49
36;60
37;0
37;1
37;2
37;42
37;17
37;26
38;54
40;33
40;31
41;88
43;1
43;3
43;4
43;70
43;41
43;10
43;83
43;29
44;14
44;31
45;0
45;1
45;34
45;3
45;4
45;5
45;6
45;11
45;2
45;14
45;15
45;28
46;0
46;1
46;2
46;26
46;39
47;10
47;44
47;14
47;125
47;74
47;57
47;61
47;31
48;40
48;33
48;31
50;53
51;8
51;34
51;28
51;13
52;8
52;1
52;18
52;3
56;1
56;3
56;36
56;8
56;78
56;49
56;18
56;52
58;0
58;1
58;2
58;3
58;4
58;5
58;6
58;7
58;8
58;9
58;10
58;12
58;19
58;25
59;49
59;105
59;39
63;54
63;62
64;108
64;92
66;72
67;0
67;1
67;2
67;3
67;5
67;7
67;8
67;9
67;10
67;39
67;12
67;19
69;0
69;1
69;2
69;3
69;4
69;5
69;6
69;8
69;11
69;66
69;14
69;15
69;18
69;22
69;30
71;0
71;1
71;2
71;67
71;5
71;19
71;7
71;8
71;9
71;10
71;39
71;12
71;13
71;3
71;28
73;65
73;50
73;26
73;53
73;55
75;0
75;1
75;2
75;39
75;8
75;9
75;46
75;17
75;26
76;65
76;72
76;73
76;50
76;53
76;55
76;26
79;32
79;0
79;34
79;3
79;5
79;19
79;1
79;8
79;9
79;10
79;2
79;12
79;13
79;51
79;7
79;39
79;28
80;0
80;1
80;2
80;3
80;5
80;7
80;8
80;9
80;10
80;12
80;16
80;19
81;89
81;103
82;112
84;0
84;1
84;2
84;3
84;4
84;5
84;6
84;8
84;11
84;66
84;14
84;15
84;18
84;22
85;64
86;1
86;3
86;36
86;8
86;10
86;78
86;49
86;18
86;52
86;56
86;4
87;65
87;41
87;55
87;50
87;53
87;73
87;26
90;0
90;1
90;2
90;39
90;46
90;26
91;1
91;66
91;3
91;72
91;8
91;18
91;99
93;0
93;1
93;2
93;3
93;5
93;38
93;7
93;8
93;9
93;12
93;27
93;126
95;1
95;3
95;8
95;74
95;18
95;52
96;3
96;8
96;13
96;82
96;28
96;30
100;65
100;73
100;50
100;53
100;54
100;55
100;26
100;62
100;63
101;13
101;14
102;0
102;1
102;2
102;3
102;4
102;5
102;6
102;8
102;11
102;66
102;78
102;15
102;18
102;14
102;22
102;120
104;0
104;1
104;2
104;3
104;4
104;37
104;42
104;15
104;17
104;106
104;21
104;23
104;26
104;10
107;61
107;10
107;44
107;77
107;14
107;47
107;57
107;74
107;31
109;106
110;1
110;3
110;36
110;8
110;78
110;49
110;18
110;52
110;56
111;0
111;1
111;2
111;3
111;68
111;5
111;7
111;41
111;10
111;35
113;0
113;1
113;3
113;65
113;8
113;9
113;55
113;76
113;16
113;72
113;50
113;53
113;73
113;26
114;0
114;1
114;2
114;3
114;5
114;16
114;103
114;8
114;9
114;10
114;7
114;12
114;80
114;81
114;19
114;89
115;0
115;1
115;2
115;3
115;5
115;16
115;7
115;8
115;9
115;10
115;12
115;80
115;19
115;121
116;64
116;1
116;3
116;4
116;70
116;41
116;10
116;43
116;18
116;83
116;29
118;64
118;92
118;108
118;70
119;65
119;41
119;87
119;50
119;53
119;73
119;55
119;88
119;26
123;0
123;1
123;2
123;3
123;4
123;69
123;6
123;8
123;11
123;66
123;14
123;15
123;18
123;22
123;30
123;5
124;96
124;1
124;3
124;82
124;8
124;13
124;18
124;28
124;30
