0;9
0;75
0;14
1;0
1;6
2;0
2;1
2;3
2;102
2;51
2;93
3;80
3;10
3;5
4;0
4;1
5;82
6;8
6;11
7;3
7;5
7;38
8;56
9;13
9;63
10;19
10;62
10;15
11;36
11;28
11;53
12;11
12;5
13;34
14;49
15;18
16;8
16;24
16;10
16;3
16;5
17;3
17;5
17;8
17;10
17;15
17;16
18;41
18;58
18;39
20;0
20;1
20;6
21;0
21;1
21;2
21;3
21;13
21;26
22;0
22;1
22;2
22;3
22;5
22;40
22;10
22;13
22;21
23;0
23;1
23;2
23;3
23;5
23;8
23;10
23;16
23;31
25;32
25;3
25;5
25;7
25;8
25;10
25;15
25;16
25;17
27;0
27;1
27;2
27;3
27;18
28;59
29;3
29;5
29;8
29;10
29;16
29;18
29;24
30;18
30;15
33;8
33;35
33;83
33;11
33;6
35;97
37;32
37;0
37;2
37;3
37;5
37;1
37;10
37;13
37;78
37;21
37;22
38;57
39;65
39;99
40;68
42;32
42;3
42;5
42;7
42;8
42;10
42;15
42;16
42;17
42;18
42;55
42;25
43;40
43;5
44;3
44;5
44;8
44;10
44;16
44;24
44;31
45;3
45;5
45;8
45;10
45;44
45;15
45;16
45;18
45;24
45;106
45;31
46;0
46;1
46;6
46;41
46;20
46;125
47;0
47;1
47;3
47;4
47;5
47;38
47;7
47;86
48;8
48;121
48;36
48;103
50;3
50;5
50;8
50;10
50;16
50;18
50;24
50;29
52;40
52;28
52;11
52;36
52;109
54;0
54;1
54;3
54;5
54;38
54;7
54;41
54;46
54;20
54;6
57;88
57;120
58;119
60;3
60;5
60;8
60;41
60;10
60;16
60;24
60;91
61;32
61;0
61;2
61;3
61;37
61;6
61;1
61;8
61;10
61;11
61;13
61;21
61;22
61;5
63;74
64;19
64;62
66;0
66;9
66;6
66;14
66;1
67;3
67;5
67;8
67;10
67;15
67;16
67;17
67;59
69;32
69;0
69;2
69;3
69;37
69;1
69;8
69;31
69;10
69;44
69;13
69;45
69;16
69;18
69;21
69;22
69;24
69;15
69;5
70;32
70;0
70;2
70;3
70;37
70;1
70;10
70;13
70;21
70;22
70;57
70;5
71;62
71;55
72;34
72;87
72;31
73;24
73;5
76;28
76;11
76;36
76;53
77;34
77;5
77;72
77;73
77;24
77;31
79;35
81;112
81;84
81;68
81;55
82;104
85;32
85;0
85;2
85;3
85;37
85;6
85;1
85;41
85;10
85;46
85;13
85;78
85;114
85;20
85;21
85;22
85;5
87;124
89;48
89;8
89;82
89;36
89;5
90;57
90;38
90;31
91;94
92;34
92;36
92;13
93;96
93;115
95;0
95;1
95;2
95;3
95;5
95;8
95;10
95;15
95;16
95;17
95;23
95;31
98;32
98;91
98;94
100;36
100;5
100;8
100;48
100;82
100;88
100;89
101;48
101;8
101;36
101;94
105;32
105;0
105;2
105;3
105;37
105;1
105;10
105;13
105;78
105;21
105;22
105;62
105;5
107;3
107;5
107;8
107;10
107;15
107;16
107;17
107;67
107;59
107;74
107;63
108;34
108;5
108;72
108;73
108;77
108;51
108;24
108;31
110;34
110;36
110;9
110;13
110;92
110;63
111;0
111;1
111;2
111;3
111;5
111;8
111;10
111;15
111;16
111;17
111;53
111;23
111;31
111;95
113;3
113;5
113;8
113;73
113;10
113;16
113;18
113;24
113;29
116;32
116;49
117;56
117;41
117;18
117;58
117;39
118;0
118;1
118;2
118;3
118;102
118;39
118;41
118;18
118;51
118;58
118;93
122;34
122;36
122;9
122;13
122;110
122;88
122;92
122;63
123;38
123;10
123;15
123;19
123;57
123;90
123;62
123;31
126;0
126;1
126;2
126;3
126;36
126;5
126;8
126;10
126;11
126;76
126;111
126;16
126;17
126;95
126;53
126;23
126;15
126;28
126;31
