0;65
0;2
1;0
1;8
1;7
2;6
2;31
3;0
3;1
3;2
3;13
3;25
3;26
4;0
4;1
4;2
4;3
5;0
5;1
5;2
5;3
5;33
5;106
5;14
5;48
6;10
7;12
9;0
9;1
9;2
9;3
9;109
9;21
10;24
10;57
10;60
10;37
11;0
11;1
11;2
11;3
11;6
11;124
13;88
13;18
13;52
13;53
15;0
15;1
15;2
15;3
15;4
15;7
15;12
16;0
16;1
16;2
16;3
16;4
16;62
17;0
17;1
17;2
17;3
17;5
17;7
17;8
17;14
18;34
19;0
19;1
19;2
19;3
19;70
19;13
19;18
20;0
20;1
20;2
20;7
20;8
20;123
21;42
21;27
22;0
22;1
22;2
22;3
22;4
22;101
22;6
22;7
22;11
22;12
22;15
22;49
22;113
23;0
23;1
23;2
23;3
23;13
23;29
25;68
26;75
26;46
27;28
29;43
30;0
30;1
30;2
30;3
30;4
30;5
30;7
30;8
30;14
30;17
31;45
32;0
32;1
32;2
32;7
32;8
32;47
32;20
32;63
33;78
34;41
34;61
35;32
35;0
35;2
35;1
35;7
35;8
35;20
36;0
36;1
36;2
36;3
36;33
36;13
36;18
36;19
38;0
38;1
38;2
38;3
38;36
38;33
38;13
38;18
38;19
39;32
39;0
39;2
39;3
39;1
39;7
39;8
39;20
39;4
40;12
40;31
44;0
44;1
44;2
44;3
44;9
44;21
48;55
50;0
50;1
50;2
50;3
50;4
50;5
50;7
50;8
50;13
50;14
50;17
50;23
50;29
50;30
51;48
51;41
52;56
53;66
54;32
54;0
54;2
54;1
54;7
54;8
54;47
54;20
54;118
54;24
58;32
58;0
58;2
58;1
58;7
58;8
58;12
58;47
58;20
58;54
58;24
59;0
59;1
59;2
59;3
59;4
59;5
59;7
59;8
59;74
59;14
59;48
59;17
59;33
59;30
62;125
63;87
64;0
64;1
64;2
64;3
64;36
64;33
64;43
64;13
64;18
64;19
64;85
64;29
67;0
67;1
67;2
67;3
67;9
67;44
67;52
67;21
67;56
69;41
69;34
69;61
69;37
70;71
72;0
72;1
72;2
72;3
72;5
72;33
72;14
72;48
72;49
73;10
73;6
73;55
76;0
76;1
76;2
76;3
76;4
76;5
76;70
76;7
76;8
76;74
76;71
76;14
76;48
76;17
76;104
76;33
76;59
76;30
77;0
77;1
77;2
77;3
77;5
77;33
77;8
77;7
77;14
77;48
77;17
78;121
79;56
79;90
79;71
80;37
80;10
80;14
80;24
80;57
80;60
81;65
81;102
82;18
82;34
82;55
83;57
83;75
84;13
84;47
84;18
84;116
84;53
84;52
85;114
86;0
86;1
86;2
86;3
86;4
86;5
86;7
86;8
86;12
86;13
86;14
86;17
86;50
86;23
86;29
86;30
87;96
87;97
89;41
89;34
89;61
91;0
91;1
91;2
91;3
91;70
91;13
91;47
91;18
91;19
92;0
92;1
92;2
92;3
92;36
92;33
92;83
92;13
92;18
92;19
92;57
92;75
93;88
93;18
93;52
93;13
93;53
94;64
94;0
94;2
94;3
94;36
94;33
94;1
94;43
94;13
94;18
94;19
94;85
94;57
94;29
95;0
95;1
95;2
95;3
95;6
95;11
95;46
98;43
98;29
99;0
99;1
99;2
99;3
99;13
99;55
99;25
99;26
100;74
103;57
103;75
103;83
103;14
105;0
105;65
105;2
105;96
107;90
107;12
107;117
107;7
108;0
108;1
108;7
108;8
108;75
108;46
108;26
110;65
110;37
110;10
110;14
110;80
110;24
110;57
110;60
111;0
111;105
111;2
111;96
111;65
112;0
112;1
112;2
112;3
112;6
112;73
112;10
112;11
112;55
115;0
115;1
115;2
115;3
115;36
115;38
115;33
115;40
115;12
115;13
115;18
115;19
115;119
115;31
120;14
122;113
122;45
122;31
126;118
