0;24
0;1
0;3
0;4
0;7
1;58
1;2
1;50
1;21
2;33
2;13
2;6
2;81
3;11
4;8
4;5
5;91
6;9
6;60
7;56
7;10
8;84
8;12
9;125
10;32
10;57
11;65
11;45
12;26
12;92
13;115
13;35
13;68
14;1
14;2
14;6
14;9
14;18
14;25
15;8
15;27
15;19
15;12
16;11
16;49
16;10
16;3
16;101
17;8
17;4
17;12
17;5
17;15
18;31
19;48
20;1
20;2
20;19
20;29
21;123
21;74
21;51
22;18
22;28
22;5
23;18
23;11
23;5
23;22
25;55
27;66
28;46
30;10
30;29
32;52
33;93
34;1
34;2
34;13
34;19
34;20
34;29
36;26
36;11
36;12
36;39
37;24
37;10
37;59
37;7
38;97
38;4
38;5
38;8
38;12
38;15
38;17
38;21
40;4
40;5
40;8
40;11
40;79
40;18
40;22
40;23
41;1
41;2
41;5
41;78
41;18
41;21
41;22
41;28
42;47
42;27
42;54
42;39
43;1
43;2
43;5
43;41
43;44
43;18
43;21
43;22
43;28
46;72
47;82
52;67
53;11
53;45
54;80
54;62
56;111
61;51
61;39
63;1
63;2
63;5
63;39
63;41
63;18
63;51
63;21
63;22
63;28
63;61
64;33
64;31
65;76
69;48
69;19
69;45
70;65
70;29
71;65
71;50
71;29
71;70
73;67
75;3
75;10
75;11
75;16
75;49
75;51
77;74
77;51
77;60
77;21
78;124
83;33
83;59
85;80
85;66
86;1
86;2
86;4
86;5
86;8
86;19
86;20
86;29
87;32
87;39
87;42
87;47
87;114
87;52
87;54
87;27
88;65
88;70
88;71
88;50
88;55
88;29
89;1
89;2
89;80
89;50
89;21
89;58
90;4
90;5
90;8
90;12
90;15
90;17
90;31
91;119
93;108
94;4
94;5
94;40
94;11
94;82
94;79
94;8
94;18
94;22
94;23
94;121
95;65
95;2
95;6
95;1
95;9
95;76
95;14
95;18
95;25
96;65
96;11
96;29
96;70
96;45
98;1
98;2
98;4
98;5
98;8
98;12
98;15
98;80
98;17
98;50
98;21
98;89
98;58
98;90
98;31
99;8
99;12
99;15
99;19
99;117
99;27
100;1
100;34
100;2
100;13
100;48
100;19
100;20
100;29
102;80
102;113
102;62
102;54
103;33
103;2
103;5
103;6
103;13
103;81
103;91
104;18
104;51
104;28
104;5
104;22
105;10
105;84
105;29
105;30
106;97
106;34
106;4
106;5
106;38
106;1
106;8
106;12
106;2
106;15
106;17
106;29
106;19
106;20
106;21
106;13
107;69
107;11
107;45
107;48
107;19
107;53
109;32
109;16
109;3
109;10
109;75
109;11
109;49
109;51
109;52
110;1
110;2
110;6
110;65
110;9
110;76
110;14
110;18
110;25
110;57
110;95
112;67
112;79
113;126
116;26
116;60
118;32
118;35
118;68
118;39
118;42
118;13
118;47
118;114
118;115
118;52
118;54
118;87
118;27
120;11
120;66
120;27
120;53
120;45
122;65
122;2
122;68
122;6
122;1
122;9
122;76
122;14
122;18
122;25
122;95
