0;18
0;4
1;0
1;7
2;0
2;1
2;11
3;0
3;1
3;10
3;21
4;47
5;0
5;1
5;35
5;55
6;0
6;1
6;4
6;5
6;71
7;48
7;19
8;0
8;9
8;43
8;4
8;53
10;17
11;24
11;84
12;0
12;1
12;4
12;5
12;6
13;0
13;1
13;2
13;11
13;15
14;0
14;1
14;4
14;7
14;8
14;9
14;16
17;49
17;105
18;64
18;34
18;22
19;74
19;45
20;16
20;50
20;19
20;7
21;113
22;108
23;0
23;1
23;2
23;11
23;13
23;15
23;19
23;59
24;58
24;29
25;0
25;1
25;21
25;7
26;0
26;4
26;8
26;9
26;118
26;24
26;36
27;0
27;1
27;2
27;4
27;7
27;8
27;9
27;11
27;14
27;16
28;0
28;1
28;3
28;7
28;10
28;21
30;0
30;1
30;7
30;11
30;21
30;24
30;25
31;68
31;114
31;19
31;4
31;7
32;0
32;4
32;8
32;9
32;46
32;15
33;0
33;1
33;107
33;7
33;11
33;24
34;42
37;0
37;1
37;7
37;78
37;16
37;116
37;21
37;25
38;0
38;1
38;3
38;7
38;10
38;21
38;28
39;0
39;1
39;4
39;7
39;8
39;9
39;11
39;14
39;16
39;21
39;24
39;25
39;90
39;30
40;16
40;4
40;19
40;20
40;7
41;0
41;1
41;4
41;5
41;6
41;9
41;12
41;80
41;69
43;52
44;0
44;1
44;36
44;7
45;112
49;91
51;0
51;1
51;75
51;100
51;7
51;10
51;11
51;17
51;21
51;24
51;25
51;30
54;19
54;45
56;0
56;1
56;7
56;10
56;11
56;17
56;51
56;21
56;24
56;25
56;30
57;0
57;1
57;2
57;11
57;48
60;0
60;1
60;4
60;5
60;6
60;41
60;12
60;47
60;9
61;0
61;1
61;2
61;67
61;10
61;11
61;13
61;15
61;17
61;19
61;23
61;59
62;0
62;1
62;4
62;37
62;6
62;7
62;41
62;12
62;16
62;115
62;21
62;9
62;25
62;5
63;0
63;1
63;4
63;5
63;6
63;45
63;19
63;125
65;0
65;1
65;3
65;4
65;7
65;10
65;19
65;21
65;31
66;17
66;47
66;4
66;49
70;0
70;65
70;3
70;4
70;1
70;10
70;7
70;48
70;19
70;21
70;31
72;0
72;1
72;36
72;101
72;7
72;10
72;11
72;17
72;51
72;21
72;24
72;56
72;25
72;30
73;0
73;1
73;2
73;67
73;5
73;35
73;10
73;11
73;13
73;15
73;17
73;19
73;23
73;55
73;59
73;61
76;42
76;43
76;52
77;67
79;0
79;1
79;2
79;67
79;49
79;10
79;11
79;13
79;15
79;17
79;19
79;23
79;59
79;61
80;92
81;0
81;1
81;4
81;5
81;6
81;7
81;9
81;10
81;11
81;12
81;16
81;17
81;21
81;24
81;25
81;30
81;37
81;41
81;51
81;56
81;62
81;120
82;0
82;65
82;3
82;4
82;70
82;1
82;10
82;7
82;48
82;75
82;19
82;21
82;31
83;0
83;1
83;2
83;4
83;5
83;6
83;7
83;9
83;10
83;11
83;12
83;13
83;15
83;16
83;17
83;19
83;21
83;23
83;25
83;35
83;37
83;41
83;55
83;59
83;61
83;62
83;67
83;73
85;74
85;52
86;0
86;1
86;17
86;7
86;10
86;11
86;56
86;51
86;21
86;24
86;25
86;30
87;0
87;1
87;4
87;5
87;6
87;7
87;9
87;10
87;11
87;12
87;16
87;17
87;21
87;24
87;25
87;30
87;37
87;41
87;49
87;51
87;56
87;62
87;81
88;0
88;1
88;4
88;5
88;6
88;8
88;9
88;43
88;45
88;19
88;53
88;63
89;0
89;1
89;4
89;5
89;6
89;41
89;12
89;47
89;9
89;15
89;60
93;0
93;33
93;1
93;74
93;11
93;52
93;85
93;24
93;7
94;0
94;1
94;2
94;11
94;13
94;15
94;50
94;19
94;23
94;59
95;0
95;1
95;4
95;37
95;6
95;7
95;41
95;12
95;16
95;21
95;9
95;25
95;92
95;62
95;5
96;0
96;33
96;1
96;37
96;6
96;7
96;41
96;11
96;12
96;16
96;25
96;21
96;9
96;24
96;4
96;123
96;62
96;5
97;0
97;1
97;4
97;5
97;6
97;7
97;9
97;10
97;11
97;12
97;16
97;17
97;21
97;24
97;25
97;30
97;33
97;36
97;37
97;41
97;51
97;56
97;62
97;72
97;96
98;0
98;1
98;4
98;7
98;8
98;9
98;14
98;16
98;50
98;19
98;20
99;16
99;50
99;19
99;20
99;7
102;99
102;100
102;7
102;16
102;50
102;19
102;20
103;0
103;1
103;4
103;37
103;6
103;7
103;80
103;41
103;12
103;16
103;21
103;9
103;25
103;92
103;62
103;5
104;48
104;4
104;7
104;40
104;16
104;19
104;20
106;0
106;1
106;2
106;4
106;5
106;6
106;7
106;9
106;10
106;11
106;12
106;13
106;15
106;16
106;17
106;19
106;21
106;23
106;25
106;35
106;37
106;41
106;55
106;59
106;61
106;62
106;67
106;73
106;83
106;91
109;0
109;1
109;3
109;4
109;5
109;6
109;65
109;41
109;10
109;7
109;12
109;70
109;47
109;48
109;82
109;19
109;21
109;9
109;75
109;60
109;31
110;64
110;34
110;7
110;50
110;16
110;18
110;19
110;20
110;22
111;64
111;34
111;7
111;75
111;18
111;110
111;16
111;50
111;19
111;20
111;22
112;117
119;0
119;1
119;4
119;5
119;6
119;7
119;9
119;10
119;11
119;12
119;16
119;17
119;21
119;24
119;25
119;30
119;37
119;41
119;51
119;56
119;62
119;67
119;81
121;34
121;42
121;101
122;0
122;1
122;4
122;5
122;6
122;7
122;8
122;9
122;43
122;45
122;19
122;53
122;88
122;63
124;80
124;92
124;4
124;47
126;0
126;1
126;4
126;5
126;6
126;7
126;8
126;41
126;43
126;12
126;45
126;47
126;19
126;53
126;9
126;88
126;122
126;60
126;63
